stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789318259,878273378,7.906,robot_1,-2.042,-0.684
1789318264,37844165,12.066,robot_1,-2.042,-0.684
1789318264,37950383,12.066,robot_0,-0.059,-0.611
1789318264,38044020,12.066,robot_2,0.525,1.065
1789318297,572278469,45.600,robot_1,-2.042,-0.684
1789318297,572385326,45.600,robot_0,-0.059,-0.611
1789318297,572427081,45.600,robot_2,0.525,1.065
1789318364,150569500,112.178,robot_1,-2.042,-0.684
1789318364,150668026,112.178,robot_0,-0.059,-0.611
1789318364,150732931,112.179,robot_2,0.525,1.065
1789318364,431732178,112.460,robot_1,-2.042,-0.684
1789318364,431821263,112.460,robot_0,-0.059,-0.611
1789318364,431862624,112.460,robot_2,0.526,1.065
1789318364,719185267,112.747,robot_1,-2.041,-0.683
1789318364,719326674,112.747,robot_0,-0.059,-0.611
1789318364,719376306,112.747,robot_2,0.526,1.064
1789318364,957165948,112.985,robot_1,-2.041,-0.683
1789318364,957263160,112.985,robot_0,-0.059,-0.611
1789318364,957311681,112.985,robot_2,0.526,1.064
1789318365,212942405,113.241,robot_1,-2.040,-0.683
1789318365,213033937,113.241,robot_0,-0.063,-0.610
1789318365,213073860,113.241,robot_2,0.532,1.061
1789318365,444481602,113.472,robot_1,-2.035,-0.682
1789318365,444594201,113.472,robot_0,-0.058,-0.611
1789318365,444651140,113.472,robot_2,0.530,1.062
1789318365,659692612,113.687,robot_1,-2.034,-0.682
1789318365,659836785,113.688,robot_0,-0.059,-0.611
1789318365,659889690,113.688,robot_2,0.535,1.059
1789318365,879445239,113.907,robot_1,-2.033,-0.682
1789318365,879535934,113.907,robot_0,-0.060,-0.611
1789318365,879581353,113.907,robot_2,0.540,1.057
1789318366,143033033,114.171,robot_1,-2.033,-0.681
1789318366,143135341,114.171,robot_0,-0.060,-0.611
1789318366,143197862,114.171,robot_2,0.545,1.054
1789318366,346170253,114.374,robot_1,-2.032,-0.681
1789318366,346262734,114.374,robot_0,-0.060,-0.611
1789318366,346308471,114.374,robot_2,0.549,1.052
1789318366,583446982,114.611,robot_1,-2.030,-0.681
1789318366,583540443,114.611,robot_0,-0.061,-0.611
1789318366,583583606,114.611,robot_2,0.553,1.049
1789318366,847516151,114.875,robot_1,-2.027,-0.680
1789318366,847606508,114.932,robot_0,-0.064,-0.610
1789318366,926824184,114.955,robot_2,0.559,1.046
1789318367,196131011,115.224,robot_1,-2.021,-0.679
1789318367,196220091,115.224,robot_0,-0.066,-0.610
1789318367,196256460,115.224,robot_2,0.566,1.042
1789318367,430469764,115.458,robot_1,-2.018,-0.678
1789318367,430592567,115.458,robot_0,-0.067,-0.610
1789318367,430658138,115.458,robot_2,0.569,1.041
1789318367,644428269,115.672,robot_1,-2.010,-0.676
1789318367,644513253,115.672,robot_0,-0.067,-0.610
1789318367,644555250,115.672,robot_2,0.576,1.037
1789318368,8174064,116.036,robot_1,-1.998,-0.674
1789318368,8263370,116.036,robot_0,-0.068,-0.610
1789318368,8310053,116.036,robot_2,0.586,1.032
1789318368,334551770,116.362,robot_1,-1.988,-0.671
1789318368,334646080,116.362,robot_0,-0.072,-0.610
1789318368,334689146,116.362,robot_2,0.595,1.027
1789318368,567616058,116.595,robot_1,-1.977,-0.669
1789318368,567796301,116.596,robot_0,-0.078,-0.609
1789318368,567843971,116.596,robot_2,0.604,1.022
1789318368,856475991,116.884,robot_1,-1.973,-0.668
1789318368,856586525,116.884,robot_0,-0.079,-0.609
1789318368,856633318,116.884,robot_2,0.609,1.020
1789318369,167358339,117.195,robot_1,-1.965,-0.666
1789318369,167448923,117.195,robot_0,-0.081,-0.609
1789318369,167492997,117.195,robot_2,0.616,1.016
1789318369,380767346,117.409,robot_1,-1.959,-0.665
1789318369,380936109,117.409,robot_0,-0.082,-0.609
1789318369,380986036,117.409,robot_2,0.621,1.013
1789318369,731622747,117.759,robot_1,-1.951,-0.663
1789318369,731723796,117.760,robot_0,-0.082,-0.609
1789318369,731771627,117.760,robot_2,0.629,1.009
1789318369,995131002,118.023,robot_1,-1.946,-0.662
1789318369,995222437,118.023,robot_0,-0.083,-0.609
1789318369,995262233,118.023,robot_2,0.635,1.006
