time_s,coverage_pct
5.564,0.000
6.060,0.000
6.546,0.000
7.047,0.000
7.551,0.000
8.059,8.333
8.563,8.333
9.063,8.333
9.559,8.333
10.059,8.333
10.548,8.333
11.071,8.333
11.573,8.333
12.056,16.667
12.556,16.667
13.058,16.667
13.564,16.667
14.051,16.667
14.568,16.667
15.080,16.667
15.562,16.667
16.071,16.667
16.573,16.667
17.160,16.667
17.564,16.667
18.079,16.667
18.586,16.667
19.136,16.667
19.616,16.667
20.097,16.667
20.646,16.667
21.152,16.667
21.646,16.667
22.138,16.667
22.622,16.667
23.139,16.667
23.598,16.667
24.097,16.667
24.603,16.667
25.181,16.667
25.621,16.667
26.123,16.667
26.565,16.667
27.100,16.667
27.618,16.667
28.140,16.667
28.633,16.667
29.147,16.667
29.666,16.667
30.169,16.667
30.676,16.667
31.148,16.667
31.706,16.667
32.130,16.667
32.707,16.667
33.120,16.667
33.675,16.667
34.216,16.667
34.718,16.667
35.156,16.667
35.629,16.667
36.177,16.667
36.704,16.667
37.137,16.667
37.620,16.667
38.167,16.667
38.756,16.667
39.116,16.667
39.631,16.667
40.338,16.667
40.723,16.667
41.192,16.667
41.657,16.667
42.134,16.667
42.736,16.667
43.203,16.667
43.697,16.667
44.131,16.667
44.708,16.667
45.265,16.667
45.588,16.667
46.275,16.667
46.658,16.667
47.196,16.667
47.671,16.667
48.228,16.667
48.767,16.667
49.195,16.667
49.666,16.667
50.223,16.667
50.614,16.667
51.210,16.667
51.739,16.667
52.184,16.667
52.655,16.667
53.179,16.667
53.737,16.667
54.248,16.667
54.596,16.667
55.210,16.667
55.666,16.667
56.165,16.667
56.646,16.667
57.127,16.667
57.719,16.667
58.131,16.667
58.623,16.667
59.055,16.667
59.657,16.667
60.116,16.667
60.662,16.667
61.078,16.667
61.598,16.667
62.198,16.667
62.635,16.667
63.081,16.667
63.607,16.667
64.171,16.667
64.683,16.667
65.162,16.667
65.629,16.667
66.081,16.667
66.595,16.667
67.078,16.667
67.647,16.667
68.106,16.667
68.667,16.667
69.096,16.667
69.602,16.667
70.125,16.667
70.666,16.667
71.097,16.667
71.593,16.667
72.160,16.667
72.600,16.667
73.107,16.667
73.622,16.667
74.107,16.667
74.566,16.667
75.098,16.667
75.597,16.667
76.135,16.667
76.575,16.667
77.128,16.667
77.633,16.667
78.157,16.667
78.605,16.667
79.085,16.667
79.634,16.667
80.140,16.667
80.614,16.667
81.105,16.667
81.602,16.667
82.119,16.667
82.613,16.667
83.134,16.667
83.579,16.667
84.090,16.667
84.576,16.667
85.094,16.667
85.638,16.667
86.138,16.667
86.656,16.667
87.133,16.667
87.602,16.667
88.055,16.667
88.599,16.667
89.080,16.667
89.601,16.667
90.067,16.667
90.647,16.667
91.057,16.667
91.571,16.667
92.080,16.667
92.573,16.667
93.065,16.667
93.581,16.667
94.128,16.667
94.619,16.667
95.069,16.667
95.597,16.667
96.066,16.667
96.571,16.667
97.070,16.667
97.558,16.667
98.073,16.667
98.547,16.667
99.050,16.667
99.549,16.667
100.048,16.667
100.552,16.667
101.050,16.667
101.553,16.667
102.060,16.667
102.545,16.667
103.045,16.667
103.548,16.667
104.047,16.667
104.558,16.667
105.046,16.667
105.545,16.667
106.047,16.667
106.545,16.667
107.046,16.667
107.547,16.667
108.045,16.667
108.547,16.667
109.049,16.667
109.549,16.667
110.046,16.667
110.544,16.667
111.049,16.667
111.552,16.667
112.048,16.667
112.804,16.667
113.091,16.667
113.577,16.667
114.277,16.667
114.599,16.667
115.136,16.667
115.547,16.667
116.070,16.667
116.584,16.667
117.183,16.667
117.632,16.667
118.051,16.667
118.659,20.833
119.129,20.833
119.560,20.833
120.066,20.833
120.632,20.833
121.189,20.833
121.605,20.833
122.090,20.833
122.578,20.833
123.163,20.833
123.561,20.833
124.097,20.833
124.608,20.833
125.070,20.833
125.613,20.833
126.139,20.833
126.624,20.833
127.062,20.833
127.647,20.833
128.141,20.833
128.582,20.833
129.071,20.833
129.703,20.833
130.099,20.833
130.687,20.833
131.084,20.833
131.575,20.833
132.085,20.833
132.590,20.833
133.066,20.833
133.602,20.833
134.058,22.917
134.629,22.917
135.148,22.917
135.569,22.917
136.070,22.917
136.611,22.917
137.133,22.917
137.637,22.917
138.068,22.917
138.556,22.917
139.061,22.917
139.620,22.917
140.126,22.917
140.585,22.917
141.061,22.917
141.554,22.917
142.132,22.917
142.547,22.917
143.071,22.917
143.734,22.917
144.133,22.917
144.585,22.917
145.131,22.917
145.689,22.917
146.069,22.917
146.552,22.917
147.068,22.917
147.597,22.917
148.204,22.917
148.586,22.917
149.146,22.917
149.585,22.917
150.114,22.917
150.591,22.917
151.049,22.917
151.570,22.917
152.076,22.917
152.681,22.917
153.112,22.917
153.730,22.917
154.066,22.917
154.641,22.917
155.087,22.917
155.584,22.917
156.085,22.917
156.599,22.917
157.065,22.917
157.628,22.917
158.114,22.917
158.779,22.917
159.148,22.917
159.669,22.917
160.108,22.917
160.600,22.917
161.067,22.917
161.591,22.917
162.144,22.917
162.618,22.917
163.063,22.917
163.545,25.000
164.153,25.000
164.662,25.000
165.052,25.000
165.594,25.000
166.091,25.000
166.627,25.000
167.137,25.000
167.632,25.000
168.082,25.000
168.617,25.000
169.118,25.000
169.650,25.000
170.146,25.000
170.548,25.000
171.083,25.000
171.709,25.000
172.089,25.000
172.706,25.000
173.201,25.000
173.616,25.000
174.075,25.000
174.599,27.083
175.115,27.083
175.559,27.083
176.064,27.083
176.557,27.083
177.045,27.083
177.568,27.083
178.191,27.083
178.600,27.083
179.162,27.083
179.585,29.167
180.104,29.167
180.630,29.167
181.085,29.167
181.605,29.167
182.055,29.167
182.609,29.167
183.083,29.167
183.560,29.167
184.059,29.167
184.620,29.167
185.117,29.167
185.570,29.167
186.060,29.167
186.629,29.167
187.151,29.167
187.660,29.167
188.087,29.167
188.562,29.167
189.098,29.167
189.704,29.167
190.143,29.167
190.696,29.167
191.076,29.167
191.598,29.167
192.084,29.167
192.607,29.167
193.107,29.167
193.687,29.167
194.129,29.167
194.623,29.167
195.082,29.167
195.595,29.167
196.083,29.167
196.577,29.167
197.118,29.167
197.570,29.167
198.059,31.250
198.639,31.250
199.086,31.250
199.681,31.250
200.063,33.333
200.752,33.333
201.054,33.333
201.679,33.333
202.100,33.333
202.626,33.333
203.157,33.333
203.577,33.333
204.096,33.333
204.551,33.333
205.118,33.333
205.585,35.417
206.190,35.417
206.621,35.417
207.084,35.417
207.592,35.417
208.062,35.417
208.595,35.417
209.200,35.417
209.628,35.417
210.065,35.417
210.563,35.417
211.174,35.417
211.579,35.417
212.154,35.417
212.636,35.417
213.059,35.417
213.556,35.417
214.057,35.417
214.613,35.417
215.105,35.417
215.616,35.417
216.065,35.417
216.550,35.417
217.072,35.417
217.609,35.417
218.181,35.417
218.619,35.417
219.054,35.417
219.615,35.417
220.091,35.417
220.705,35.417
221.142,35.417
221.651,35.417
222.051,35.417
222.659,35.417
223.093,35.417
223.713,35.417
224.052,35.417
224.618,35.417
225.093,35.417
225.548,35.417
226.154,35.417
226.559,35.417
227.092,35.417
227.637,35.417
228.120,35.417
228.646,35.417
229.085,35.417
229.569,35.417
230.069,35.417
230.578,35.417
231.058,35.417
231.599,35.417
232.132,35.417
232.628,35.417
233.062,35.417
233.550,35.417
234.190,35.417
234.710,35.417
235.087,35.417
235.605,35.417
236.097,35.417
236.611,35.417
237.051,37.500
237.650,37.500
238.268,37.500
238.680,37.500
239.090,37.500
239.610,37.500
240.160,37.500
240.648,37.500
241.074,37.500
241.637,37.500
242.232,37.500
242.578,37.500
243.092,39.583
243.624,41.667
244.097,41.667
244.578,41.667
245.139,41.667
245.627,41.667
246.193,41.667
246.680,41.667
247.085,41.667
247.667,41.667
248.151,41.667
248.717,41.667
249.106,41.667
249.554,41.667
250.055,41.667
250.603,41.667
251.163,41.667
251.746,41.667
252.161,41.667
252.619,41.667
253.126,41.667
253.567,41.667
254.191,41.667
254.583,41.667
255.191,41.667
255.687,41.667
256.206,41.667
256.554,41.667
257.092,41.667
257.593,41.667
258.054,41.667
258.627,43.750
259.046,43.750
259.657,43.750
260.161,43.750
260.557,43.750
261.075,43.750
261.710,43.750
262.064,43.750
262.594,43.750
263.085,43.750
263.593,43.750
264.103,43.750
264.590,43.750
265.055,43.750
265.590,43.750
266.066,43.750
266.671,43.750
267.047,43.750
267.598,43.750
268.047,43.750
268.558,43.750
269.110,43.750
269.611,43.750
270.199,43.750
270.586,43.750
271.167,43.750
271.558,43.750
272.102,43.750
272.603,43.750
273.060,43.750
273.578,43.750
274.080,43.750
274.670,43.750
275.050,43.750
275.655,43.750
276.049,43.750
276.607,43.750
277.088,43.750
277.644,43.750
278.247,43.750
278.579,43.750
279.126,43.750
279.603,43.750
280.223,43.750
280.567,43.750
281.137,43.750
281.589,43.750
282.070,43.750
282.633,43.750
283.048,43.750
283.668,43.750
284.215,43.750
284.558,43.750
285.206,43.750
285.680,43.750
286.064,43.750
286.613,43.750
287.072,43.750
287.568,43.750
288.127,43.750
288.566,43.750
289.233,43.750
289.681,43.750
290.170,43.750
290.618,43.750
291.199,43.750
291.627,43.750
292.151,43.750
292.623,43.750
293.117,43.750
293.589,43.750
294.172,43.750
294.628,43.750
295.122,43.750
295.551,43.750
296.125,43.750
296.708,43.750
297.150,43.750
297.603,43.750
298.143,43.750
298.556,43.750
299.148,43.750
299.566,43.750
300.117,43.750
300.760,43.750
301.231,43.750
301.586,43.750
302.065,43.750
302.736,43.750
303.097,43.750
303.667,43.750
304.069,43.750
304.663,43.750
305.088,43.750
305.595,43.750
306.140,43.750
306.607,43.750
307.230,43.750
307.586,43.750
308.110,43.750
308.554,43.750
309.069,43.750
309.556,43.750
310.129,43.750
310.576,43.750
311.101,43.750
311.635,43.750
312.109,43.750
312.714,43.750
313.108,43.750
313.564,43.750
314.095,43.750
314.579,43.750
315.062,43.750
315.612,43.750
316.135,43.750
316.646,43.750
317.151,43.750
317.605,43.750
318.053,43.750
318.600,43.750
319.068,43.750
319.595,43.750
320.150,43.750
320.591,43.750
321.124,43.750
321.683,43.750
322.047,43.750
322.586,43.750
323.055,43.750
323.612,43.750
324.167,43.750
324.575,43.750
325.121,43.750
325.639,43.750
326.125,43.750
326.578,43.750
327.106,43.750
327.599,43.750
328.215,43.750
328.605,43.750
329.055,43.750
329.604,43.750
330.087,43.750
330.642,43.750
331.104,43.750
331.593,43.750
332.056,43.750
332.574,43.750
333.120,43.750
333.665,43.750
334.145,43.750
334.618,43.750
335.076,43.750
335.658,43.750
336.064,43.750
336.673,43.750
337.059,43.750
337.559,43.750
338.157,43.750
338.598,43.750
339.201,43.750
339.626,43.750
340.169,43.750
340.667,43.750
341.175,47.917
341.548,50.000
342.133,50.000
342.609,50.000
343.130,50.000
343.647,50.000
344.090,50.000
344.592,50.000
345.080,50.000
345.568,50.000
346.090,50.000
346.593,50.000
347.072,50.000
347.589,50.000
348.092,50.000
348.573,50.000
349.161,50.000
349.580,50.000
350.109,50.000
350.589,50.000
351.099,50.000
351.656,50.000
352.079,50.000
352.655,50.000
353.111,50.000
353.660,50.000
354.111,50.000
354.617,50.000
355.103,50.000
355.561,50.000
356.173,50.000
356.588,50.000
357.075,50.000
357.678,50.000
358.071,50.000
358.560,50.000
359.082,50.000
359.599,50.000
360.223,50.000
360.572,50.000
361.064,50.000
361.618,50.000
362.140,50.000
362.593,50.000
363.101,50.000
363.627,50.000
364.155,50.000
364.585,50.000
365.054,50.000
365.628,50.000
366.136,50.000
366.604,50.000
367.050,50.000
367.604,50.000
368.144,50.000
368.619,50.000
369.156,50.000
369.614,50.000
370.226,50.000
370.636,50.000
371.099,50.000
371.588,50.000
372.157,50.000
372.551,50.000
373.145,50.000
373.558,50.000
374.147,50.000
374.572,50.000
375.117,50.000
375.620,50.000
376.064,50.000
376.551,50.000
377.062,50.000
377.560,50.000
378.186,50.000
378.668,50.000
379.255,50.000
379.578,50.000
380.114,50.000
380.622,50.000
381.152,50.000
381.554,50.000
382.084,50.000
382.553,50.000
383.074,50.000
383.671,50.000
384.178,50.000
384.622,50.000
385.113,50.000
385.546,50.000
386.156,50.000
386.694,50.000
387.139,50.000
387.589,50.000
388.113,50.000
388.626,50.000
389.189,50.000
389.642,50.000
390.184,50.000
390.590,50.000
391.140,50.000
391.551,50.000
392.166,52.083
392.594,52.083
393.055,54.167
393.643,54.167
394.069,54.167
394.552,54.167
395.121,54.167
395.609,54.167
396.174,54.167
396.555,54.167
397.088,54.167
397.662,54.167
398.187,54.167
398.622,54.167
399.075,54.167
399.600,54.167
400.061,54.167
400.669,54.167
401.158,54.167
401.596,54.167
402.149,54.167
402.604,54.167
403.070,54.167
403.562,54.167
404.181,54.167
404.633,54.167
405.068,54.167
405.618,54.167
406.113,54.167
406.699,54.167
407.186,54.167
407.602,54.167
408.119,54.167
408.571,54.167
409.114,54.167
409.773,54.167
410.102,54.167
410.767,54.167
411.167,54.167
411.569,54.167
412.095,54.167
412.653,54.167
413.108,54.167
413.606,54.167
414.255,54.167
414.630,54.167
415.199,54.167
415.639,54.167
416.082,54.167
416.605,54.167
417.191,54.167
417.600,54.167
418.085,54.167
418.622,54.167
419.140,54.167
419.612,54.167
420.082,54.167
420.595,54.167
421.046,54.167
421.572,54.167
422.164,54.167
422.604,54.167
423.203,54.167
423.632,54.167
424.156,54.167
424.661,54.167
425.224,54.167
425.709,54.167
426.090,54.167
426.620,54.167
427.094,54.167
427.645,54.167
428.089,54.167
428.569,54.167
429.122,54.167
429.637,54.167
430.233,54.167
430.615,54.167
431.078,54.167
431.653,54.167
432.133,54.167
432.573,54.167
433.138,54.167
433.565,54.167
434.095,54.167
434.664,54.167
435.054,54.167
435.589,54.167
436.157,54.167
436.598,54.167
437.151,54.167
437.574,54.167
438.092,54.167
438.554,54.167
439.099,54.167
439.626,54.167
440.146,54.167
440.620,54.167
441.112,54.167
441.617,54.167
442.182,54.167
442.651,54.167
443.056,54.167
443.580,54.167
444.176,54.167
444.586,54.167
445.090,54.167
445.572,54.167
446.087,54.167
446.624,54.167
447.095,54.167
447.671,54.167
448.065,54.167
448.588,54.167
449.164,54.167
449.654,54.167
450.144,54.167
450.587,54.167
451.056,54.167
451.724,54.167
452.129,54.167
452.630,54.167
453.143,54.167
453.620,54.167
454.094,54.167
454.689,54.167
455.132,54.167
455.593,54.167
456.104,54.167
456.546,54.167
457.082,54.167
457.578,54.167
458.147,54.167
458.553,54.167
459.071,54.167
459.580,54.167
460.138,54.167
460.570,54.167
461.141,54.167
461.626,54.167
462.141,54.167
462.571,54.167
463.140,54.167
463.564,54.167
464.168,54.167
464.727,54.167
465.138,54.167
465.557,54.167
466.110,54.167
466.553,54.167
467.129,54.167
467.602,54.167
468.140,54.167
468.623,54.167
469.198,54.167
469.649,54.167
470.139,54.167
470.635,54.167
471.099,54.167
471.624,54.167
472.139,54.167
472.648,54.167
473.115,54.167
473.655,54.167
474.082,54.167
474.549,54.167
475.138,54.167
475.579,54.167
476.135,54.167
476.597,54.167
477.132,54.167
477.620,54.167
478.106,54.167
478.611,54.167
479.086,54.167
479.584,54.167
480.175,54.167
480.682,54.167
481.136,54.167
481.646,54.167
482.157,56.250
482.616,56.250
483.165,56.250
483.598,56.250
484.162,56.250
484.567,56.250
485.124,56.250
485.588,56.250
486.110,56.250
486.751,56.250
487.132,56.250
487.572,56.250
488.053,56.250
488.569,56.250
489.136,56.250
489.564,56.250
490.076,56.250
490.605,56.250
491.047,56.250
491.581,56.250
492.102,56.250
492.706,56.250
493.105,56.250
493.684,56.250
494.120,56.250
494.604,56.250
495.168,56.250
495.594,56.250
496.101,56.250
496.638,56.250
497.083,56.250
497.641,56.250
498.066,56.250
498.598,56.250
499.111,56.250
499.639,56.250
500.145,56.250
500.650,56.250
501.064,56.250
501.722,56.250
502.105,56.250
502.610,56.250
503.112,56.250
503.662,56.250
504.168,56.250
504.546,56.250
505.105,56.250
505.631,56.250
506.096,56.250
506.639,56.250
507.199,56.250
507.598,56.250
508.127,56.250
508.579,56.250
509.046,56.250
509.653,56.250
510.244,56.250
510.607,56.250
511.128,56.250
511.619,56.250
512.057,56.250
512.670,56.250
513.137,56.250
513.581,56.250
514.068,56.250
514.670,56.250
515.084,56.250
515.575,56.250
516.082,56.250
516.571,56.250
517.162,56.250
517.669,56.250
518.184,56.250
518.605,56.250
519.140,56.250
519.608,56.250
520.156,56.250
520.643,56.250
521.063,56.250
521.592,56.250
522.129,56.250
522.641,56.250
523.210,56.250
523.625,56.250
524.157,56.250
524.571,56.250
525.095,56.250
525.628,56.250
526.265,56.250
526.562,56.250
527.248,56.250
527.721,56.250
528.084,56.250
528.551,56.250
529.151,56.250
529.554,56.250
530.050,56.250
530.596,56.250
531.173,56.250
531.733,56.250
532.149,56.250
532.551,56.250
533.051,56.250
533.569,56.250
534.176,56.250
534.624,56.250
535.177,56.250
535.555,56.250
536.089,56.250
536.584,56.250
537.140,56.250
537.634,56.250
538.145,56.250
538.619,56.250
539.136,56.250
539.586,56.250
540.122,56.250
540.586,56.250
541.145,56.250
541.657,56.250
542.179,56.250
542.649,56.250
543.066,56.250
543.616,56.250
544.114,56.250
544.597,56.250
545.139,56.250
545.654,56.250
546.062,56.250
546.633,56.250
547.165,56.250
547.668,56.250
548.157,56.250
548.571,56.250
549.178,56.250
549.618,56.250
550.051,56.250
550.552,56.250
551.052,56.250
551.638,56.250
552.113,56.250
552.593,56.250
553.064,56.250
553.626,56.250
554.177,56.250
554.655,56.250
555.152,56.250
555.570,56.250
556.117,56.250
556.706,56.250
557.071,56.250
557.576,56.250
558.059,56.250
558.651,56.250
559.175,56.250
559.612,56.250
560.137,56.250
560.545,56.250
561.127,56.250
561.683,56.250
562.118,56.250
562.605,56.250
563.056,56.250
563.680,56.250
564.150,56.250
564.625,56.250
565.132,56.250
565.733,56.250
566.163,56.250
566.626,56.250
567.047,56.250
567.615,56.250
568.103,56.250
568.707,56.250
569.179,56.250
569.606,56.250
570.073,56.250
570.679,56.250
571.087,56.250
571.809,56.250
572.175,56.250
572.588,56.250
573.140,56.250
573.682,56.250
574.196,56.250
574.603,56.250
575.099,56.250
575.742,56.250
576.138,56.250
576.564,56.250
577.251,56.250
577.610,56.250
578.184,56.250
578.666,56.250
579.133,56.250
579.606,56.250
580.062,56.250
580.592,56.250
581.151,56.250
581.596,56.250
582.184,56.250
582.550,56.250
583.109,56.250
583.727,56.250
584.075,56.250
584.798,56.250
585.202,56.250
585.608,56.250
586.149,56.250
586.735,56.250
587.124,56.250
587.589,56.250
588.069,56.250
588.600,56.250
589.096,56.250
589.591,56.250
590.056,56.250
590.665,56.250
591.091,56.250
591.558,56.250
592.122,56.250
592.596,56.250
593.188,56.250
593.584,56.250
594.156,56.250
594.572,56.250
595.072,56.250
595.664,56.250
596.156,56.250
596.619,56.250
597.098,56.250
597.614,56.250
598.060,56.250
598.557,56.250
599.114,56.250
599.559,56.250
600.183,56.250
600.221,56.250
