elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.115,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.419,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.711,robot_2,EV_search_object,EV_path_clear,CLEAR
0.818,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.122,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.324,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.617,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.911,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.115,robot_2,EV_search_object,EV_path_clear,CLEAR
2.313,robot_2,EV_search_object,EV_path_clear,CLEAR
2.511,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.811,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.013,robot_2,EV_search_object,EV_path_clear,CLEAR
3.211,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.511,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.811,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.111,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.416,robot_2,EV_u_turn,EV_obstacle_left,LEFT
7.118,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
7.211,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
7.312,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
7.415,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
7.515,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.223,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.515,robot_2,EV_search_object,EV_path_clear,CLEAR
10.722,robot_2,EV_search_object,EV_path_clear,CLEAR
10.911,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.120,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.427,robot_2,EV_u_turn,EV_obstacle_left,LEFT
14.313,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.514,robot_2,EV_search_object,EV_path_clear,CLEAR
14.729,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.012,robot_2,EV_search_object,EV_path_clear,CLEAR
15.124,robot_2,EV_search_object,EV_path_clear,CLEAR
15.313,robot_2,EV_search_object,EV_path_clear,CLEAR
15.419,robot_2,EV_search_object,EV_path_clear,CLEAR
15.612,robot_2,EV_search_object,EV_path_clear,CLEAR
15.812,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.115,robot_2,EV_search_object,EV_path_clear,CLEAR
16.320,robot_2,EV_search_object,EV_path_clear,CLEAR
16.512,robot_2,EV_search_object,EV_path_clear,CLEAR
16.617,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.912,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.116,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.415,robot_2,EV_search_object,EV_path_clear,CLEAR
17.523,robot_2,EV_search_object,EV_path_clear,CLEAR
17.712,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.012,robot_2,EV_search_object,EV_path_clear,CLEAR
18.116,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.419,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.712,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.916,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.212,robot_2,EV_search_object,EV_path_clear,CLEAR
19.416,robot_2,EV_search_object,EV_path_clear,CLEAR
19.520,robot_2,EV_search_object,EV_path_clear,CLEAR
19.713,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.015,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.319,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.617,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
23.513,robot_2,EV_search_object,EV_path_clear,CLEAR
23.718,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.014,robot_2,EV_search_object,EV_path_clear,CLEAR
24.116,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.416,robot_2,EV_search_object,EV_path_clear,CLEAR
24.621,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.912,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.117,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.414,robot_2,EV_search_object,EV_path_clear,CLEAR
25.613,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.817,robot_2,EV_search_object,EV_path_clear,CLEAR
26.014,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.224,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.512,robot_2,EV_search_object,EV_path_clear,CLEAR
26.614,robot_2,EV_search_object,EV_path_clear,CLEAR
26.815,robot_2,EV_search_object,EV_path_clear,CLEAR
27.015,robot_2,EV_search_object,EV_path_clear,CLEAR
27.226,robot_2,EV_search_object,EV_path_clear,CLEAR
27.417,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.716,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.014,robot_2,EV_search_object,EV_path_clear,CLEAR
28.213,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.515,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.823,robot_2,EV_search_object,EV_path_clear,CLEAR
29.013,robot_2,EV_search_object,EV_path_clear,CLEAR
29.118,robot_2,EV_search_object,EV_path_clear,CLEAR
29.225,robot_2,EV_search_object,EV_path_clear,CLEAR
29.429,robot_2,EV_search_object,EV_path_clear,CLEAR
29.628,robot_2,EV_search_object,EV_path_clear,CLEAR
29.812,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.030,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.314,robot_2,EV_search_object,EV_path_clear,CLEAR
30.530,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.814,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.118,robot_2,EV_search_object,EV_path_clear,CLEAR
31.229,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.513,robot_2,EV_search_object,EV_path_clear,CLEAR
31.619,robot_2,EV_search_object,EV_path_clear,CLEAR
31.811,robot_2,EV_search_object,EV_path_clear,CLEAR
31.931,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
32.111,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
32.232,robot_2,EV_move_backward,EV_obstacle_front,CORNER
32.518,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
36.220,robot_2,EV_search_object,EV_path_clear,CLEAR
36.429,robot_2,EV_search_object,EV_path_clear,CLEAR
36.612,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.928,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.217,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.520,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
37.625,robot_2,EV_u_turn,EV_obstacle_left,LEFT
37.715,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
37.914,robot_2,EV_u_turn,EV_obstacle_left,LEFT
38.026,robot_2,EV_u_turn,EV_obstacle_left,LEFT
38.114,robot_2,EV_u_turn,EV_obstacle_left,LEFT
38.213,robot_2,EV_u_turn,EV_obstacle_left,LEFT
38.318,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
38.516,robot_2,EV_u_turn,EV_obstacle_left,LEFT
42.415,robot_2,EV_search_object,EV_path_clear,CLEAR
42.525,robot_2,EV_search_object,EV_path_clear,CLEAR
42.719,robot_2,EV_search_object,EV_path_clear,CLEAR
42.918,robot_2,EV_search_object,EV_path_clear,CLEAR
43.031,robot_2,EV_move_forward,EV_path_clear,CLEAR
