elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.113,robot_1,EV_search_object,EV_path_clear,CLEAR
0.336,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.606,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.821,robot_1,EV_search_object,EV_path_clear,CLEAR
1.019,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.222,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.426,robot_1,EV_search_object,EV_path_clear,CLEAR
1.612,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.915,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.206,robot_1,EV_search_object,EV_path_clear,CLEAR
2.406,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.706,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.006,robot_1,EV_search_object,EV_path_clear,CLEAR
3.206,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.506,robot_1,EV_search_object,EV_path_clear,CLEAR
3.706,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.006,robot_1,EV_search_object,EV_path_clear,CLEAR
4.208,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.507,robot_1,EV_search_object,EV_path_clear,CLEAR
4.616,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.919,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.224,robot_1,EV_search_object,EV_path_clear,CLEAR
5.414,robot_1,EV_search_object,EV_path_clear,CLEAR
5.612,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.917,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.218,robot_1,EV_search_object,EV_path_clear,CLEAR
6.407,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
6.606,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
9.307,robot_1,EV_search_object,EV_path_clear,CLEAR
9.417,robot_1,EV_search_object,EV_path_clear,CLEAR
9.607,robot_1,EV_search_object,EV_path_clear,CLEAR
9.718,robot_1,EV_search_object,EV_path_clear,CLEAR
9.908,robot_1,EV_search_object,EV_path_clear,CLEAR
10.018,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.309,robot_1,EV_search_object,EV_path_clear,CLEAR
10.508,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.709,robot_1,EV_search_object,EV_path_clear,CLEAR
10.816,robot_1,EV_search_object,EV_path_clear,CLEAR
11.008,robot_1,EV_search_object,EV_path_clear,CLEAR
11.108,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.311,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.608,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.927,robot_1,EV_search_object,EV_path_clear,CLEAR
12.108,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.411,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.719,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.016,robot_1,EV_search_object,EV_path_clear,CLEAR
13.216,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.518,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.814,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.106,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.406,robot_1,EV_search_object,EV_path_clear,CLEAR
14.507,robot_1,EV_search_object,EV_path_clear,CLEAR
14.615,robot_1,EV_search_object,EV_path_clear,CLEAR
14.806,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.013,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.307,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.611,robot_1,EV_search_object,EV_path_clear,CLEAR
15.810,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.012,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.217,robot_1,EV_search_object,EV_path_clear,CLEAR
16.409,robot_1,EV_search_object,EV_path_clear,CLEAR
16.514,robot_1,EV_search_object,EV_path_clear,CLEAR
16.714,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.915,robot_1,EV_search_object,EV_path_clear,CLEAR
17.107,robot_1,EV_search_object,EV_path_clear,CLEAR
17.210,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.518,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.808,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
20.613,robot_1,EV_search_object,EV_path_clear,CLEAR
20.811,robot_1,EV_search_object,EV_path_clear,CLEAR
21.018,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.307,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.508,robot_1,EV_search_object,EV_path_clear,CLEAR
21.714,robot_1,EV_search_object,EV_path_clear,CLEAR
21.906,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.116,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.413,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.607,robot_1,EV_u_turn,EV_obstacle_left,LEFT
22.709,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.908,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.019,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.311,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.622,robot_1,EV_search_object,EV_path_clear,CLEAR
23.807,robot_1,EV_search_object,EV_path_clear,CLEAR
24.019,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.312,robot_1,EV_search_object,EV_path_clear,CLEAR
24.520,robot_1,EV_search_object,EV_path_clear,CLEAR
