time_s,coverage_pct
0.629,0.000
1.129,0.000
1.629,0.000
2.129,3.529
2.629,3.529
3.129,3.529
3.629,3.529
4.129,3.529
4.629,3.529
5.129,3.529
5.629,4.706
6.129,4.706
6.629,5.882
7.129,5.882
7.629,5.882
8.129,5.882
8.629,5.882
9.129,5.882
9.629,5.882
10.129,5.882
10.629,7.059
11.129,7.059
11.629,7.059
12.129,7.059
12.629,7.059
13.129,7.059
13.629,7.059
14.129,7.059
14.629,7.059
15.129,7.059
15.629,8.235
16.129,8.235
16.629,8.235
17.129,9.412
17.629,9.412
18.129,9.412
18.629,9.412
19.129,10.588
19.629,11.765
20.129,11.765
20.629,11.765
21.129,12.941
21.629,12.941
22.129,12.941
22.629,12.941
23.129,12.941
23.629,14.118
24.129,14.118
24.629,14.118
25.129,15.294
25.629,15.294
26.129,15.294
26.629,15.294
27.129,15.294
27.629,15.294
28.129,15.294
28.629,15.294
29.129,15.294
29.629,15.294
30.129,15.294
30.629,15.294
31.129,15.294
31.629,15.294
32.129,15.294
32.629,15.294
33.129,15.294
33.629,15.294
34.129,15.294
34.629,15.294
35.129,15.294
35.629,15.294
36.129,15.294
36.629,15.294
37.129,15.294
37.629,15.294
38.129,16.471
38.629,16.471
39.129,16.471
39.629,16.471
40.129,17.647
40.629,17.647
41.129,17.647
41.629,17.647
42.129,17.647
42.629,17.647
43.129,17.647
43.629,17.647
44.129,17.647
44.629,17.647
45.129,17.647
45.629,17.647
46.129,17.647
46.629,17.647
47.129,17.647
47.629,17.647
48.129,17.647
48.629,17.647
49.129,17.647
49.629,17.647
50.129,17.647
50.629,17.647
51.129,17.647
51.629,17.647
52.129,17.647
52.629,17.647
53.129,17.647
53.629,17.647
54.129,17.647
54.629,17.647
55.129,17.647
55.629,17.647
56.129,17.647
56.629,18.824
57.129,18.824
57.629,18.824
58.129,18.824
58.629,18.824
59.129,18.824
59.629,18.824
60.129,18.824
60.629,18.824
61.129,18.824
61.629,18.824
62.129,18.824
62.629,18.824
63.129,18.824
63.629,18.824
64.129,18.824
64.629,18.824
65.129,18.824
65.629,18.824
66.129,18.824
66.629,18.824
67.129,18.824
67.629,18.824
68.129,20.000
68.629,20.000
69.129,20.000
69.629,20.000
70.129,20.000
70.629,20.000
71.129,20.000
71.629,20.000
72.129,21.176
72.629,21.176
73.129,21.176
73.629,22.353
74.129,22.353
74.629,22.353
75.129,22.353
75.629,22.353
76.129,22.353
76.629,22.353
77.129,22.353
77.629,22.353
78.129,23.529
78.629,23.529
79.129,24.706
79.629,24.706
80.129,24.706
80.629,24.706
81.129,24.706
81.629,24.706
82.129,24.706
82.629,24.706
83.129,24.706
83.629,25.882
84.129,25.882
84.629,25.882
85.129,25.882
85.629,25.882
86.129,27.059
86.629,28.235
87.129,28.235
87.629,28.235
88.129,28.235
88.629,28.235
89.129,28.235
89.629,28.235
90.129,28.235
90.629,28.235
91.129,28.235
91.629,28.235
92.129,29.412
92.629,29.412
93.129,29.412
93.629,29.412
94.129,29.412
94.629,29.412
95.129,29.412
95.629,29.412
96.129,29.412
96.629,29.412
97.129,30.588
97.629,30.588
98.129,30.588
98.629,30.588
99.129,30.588
99.629,30.588
100.129,30.588
100.629,30.588
101.129,30.588
101.629,30.588
102.129,30.588
102.629,30.588
103.129,30.588
103.629,30.588
104.129,30.588
104.629,30.588
105.129,30.588
105.629,30.588
106.129,30.588
106.629,30.588
107.129,30.588
107.629,30.588
108.129,30.588
108.629,30.588
109.129,30.588
109.629,30.588
110.129,30.588
110.629,30.588
111.129,30.588
111.629,30.588
112.129,30.588
112.629,31.765
113.129,31.765
113.629,31.765
114.129,31.765
114.629,31.765
115.129,31.765
115.629,31.765
116.129,31.765
116.629,31.765
117.129,31.765
117.629,31.765
118.129,31.765
118.629,31.765
119.129,31.765
119.629,31.765
120.129,31.765
120.629,31.765
121.129,31.765
121.629,31.765
122.129,31.765
122.629,31.765
123.129,31.765
123.629,31.765
124.129,31.765
124.629,31.765
125.129,31.765
125.629,31.765
126.129,31.765
126.629,31.765
127.129,31.765
127.629,31.765
128.129,31.765
128.629,31.765
129.129,31.765
129.629,31.765
130.129,31.765
130.629,31.765
131.129,31.765
131.629,31.765
132.129,31.765
132.629,31.765
133.129,31.765
133.629,31.765
134.129,31.765
134.629,31.765
135.129,31.765
135.629,31.765
136.129,31.765
136.629,31.765
137.129,31.765
137.629,31.765
138.129,31.765
138.629,31.765
139.129,31.765
139.629,31.765
140.129,31.765
140.629,31.765
141.129,31.765
141.629,31.765
142.129,31.765
142.629,31.765
143.129,31.765
143.629,31.765
144.129,31.765
144.629,31.765
145.129,31.765
145.629,31.765
146.129,31.765
146.629,31.765
147.129,31.765
147.629,31.765
148.129,31.765
148.629,31.765
149.129,31.765
149.629,32.941
150.129,32.941
150.629,32.941
151.129,32.941
151.629,32.941
152.129,32.941
152.629,32.941
153.129,32.941
153.629,32.941
154.129,34.118
154.629,35.294
155.129,35.294
155.629,35.294
156.129,35.294
156.629,35.294
157.129,35.294
157.629,35.294
158.129,35.294
158.629,36.471
159.129,36.471
159.629,36.471
160.129,36.471
160.629,36.471
161.129,36.471
161.629,36.471
162.129,36.471
162.629,37.647
163.129,37.647
163.629,37.647
164.129,37.647
164.629,37.647
165.129,37.647
165.629,38.824
166.129,38.824
166.629,40.000
167.129,40.000
167.629,40.000
168.129,40.000
168.629,40.000
169.129,40.000
169.629,40.000
170.129,40.000
170.629,40.000
171.129,40.000
171.629,40.000
172.129,40.000
172.629,40.000
173.129,40.000
173.629,40.000
174.129,41.176
174.629,41.176
175.129,41.176
175.629,41.176
176.129,41.176
176.629,41.176
177.129,41.176
177.629,41.176
178.129,41.176
178.629,41.176
179.129,41.176
179.629,41.176
180.129,41.176
180.629,41.176
181.129,41.176
181.629,41.176
182.129,41.176
182.629,41.176
183.129,41.176
183.629,41.176
184.129,41.176
184.629,41.176
185.129,42.353
185.629,42.353
186.129,42.353
186.629,42.353
187.129,42.353
187.629,42.353
188.129,42.353
188.629,42.353
189.129,42.353
189.629,42.353
190.129,42.353
190.629,42.353
191.129,42.353
191.629,42.353
192.129,42.353
192.629,42.353
193.129,42.353
193.629,42.353
194.129,42.353
194.629,42.353
195.129,42.353
195.629,42.353
196.129,42.353
196.629,42.353
197.129,42.353
197.629,42.353
198.129,42.353
198.629,42.353
199.129,42.353
199.629,42.353
200.129,42.353
200.629,42.353
201.129,42.353
201.629,42.353
202.129,42.353
202.629,42.353
203.129,42.353
203.629,42.353
204.129,42.353
204.629,42.353
205.129,42.353
205.629,42.353
206.129,42.353
206.629,42.353
207.129,42.353
207.629,42.353
208.129,42.353
208.629,42.353
209.129,42.353
209.629,42.353
210.129,42.353
210.629,43.529
211.129,43.529
211.629,43.529
212.129,43.529
212.629,43.529
213.129,43.529
213.629,43.529
214.129,43.529
214.629,43.529
215.129,43.529
215.629,43.529
216.129,43.529
216.629,43.529
217.129,43.529
217.629,43.529
218.129,43.529
218.629,43.529
219.129,43.529
219.629,43.529
220.129,43.529
220.629,43.529
221.129,43.529
221.629,43.529
222.129,43.529
222.629,43.529
223.129,43.529
223.629,43.529
224.129,43.529
224.629,43.529
