stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786045046,805263416,2.117,robot_2,-3.777,2.765
1786045046,805309292,2.117,robot_1,3.702,-4.145
1786045046,805328684,2.117,robot_0,-2.552,3.898
1786045047,39377837,2.351,robot_2,-3.777,2.765
1786045047,39405997,2.351,robot_1,3.702,-4.145
1786045047,39426017,2.351,robot_0,-2.552,3.898
1786045049,235388137,4.547,robot_2,-3.777,2.765
1786045049,235434841,4.547,robot_1,3.702,-4.145
1786045049,235451467,4.547,robot_0,-2.552,3.898
1786045049,455177612,4.766,robot_2,-3.751,2.778
1786045049,455209441,4.766,robot_1,3.700,-4.127
1786045049,455224855,4.766,robot_0,-2.552,3.898
1786045049,655306751,4.967,robot_2,-3.743,2.783
1786045049,655335640,4.967,robot_1,3.699,-4.112
1786045049,655349130,4.967,robot_0,-2.533,3.863
1786045049,856552104,5.168,robot_2,-3.694,2.814
1786045049,856588286,5.168,robot_1,3.698,-4.052
1786045049,856606945,5.168,robot_0,-2.509,3.821
1786045050,75267384,5.387,robot_2,-3.639,2.850
1786045050,75352923,5.387,robot_1,3.698,-4.037
1786045050,75380011,5.387,robot_0,-2.501,3.808
1786045050,295019663,5.606,robot_2,-3.584,2.886
1786045050,295063252,5.606,robot_1,3.703,-3.980
1786045050,295105789,5.606,robot_0,-2.475,3.771
1786045050,495515972,5.807,robot_2,-3.534,2.919
1786045050,495594914,5.807,robot_1,3.706,-3.949
1786045050,495610248,5.807,robot_0,-2.441,3.722
1786045050,695636256,6.007,robot_2,-3.484,2.952
1786045050,695674042,6.007,robot_1,3.711,-3.922
1786045050,695692122,6.007,robot_0,-2.413,3.682
1786045050,895996569,6.207,robot_2,-3.433,2.984
1786045050,896044043,6.207,robot_1,3.723,-3.866
1786045050,896069496,6.207,robot_0,-2.392,3.647
1786045051,114936277,6.426,robot_2,-3.379,3.020
1786045051,114983651,6.426,robot_1,3.727,-3.855
1786045051,114999829,6.426,robot_0,-2.365,3.589
1786045051,335258670,6.646,robot_2,-3.373,3.024
1786045051,335286657,6.647,robot_1,3.747,-3.794
1786045051,335299254,6.647,robot_0,-2.341,3.528
1786045051,535857114,6.847,robot_2,-3.377,3.025
1786045051,535898610,6.847,robot_1,3.766,-3.738
1786045051,535919827,6.847,robot_0,-2.321,3.477
1786045051,754591813,7.066,robot_2,-3.384,3.025
1786045051,754620129,7.066,robot_1,3.783,-3.691
1786045051,754631186,7.066,robot_0,-2.306,3.435
1786045051,955305271,7.267,robot_2,-3.391,3.023
1786045051,955344272,7.267,robot_1,3.783,-3.690
1786045051,955364545,7.267,robot_0,-2.293,3.380
1786045052,155503967,7.467,robot_2,-3.399,3.021
1786045052,155556491,7.467,robot_1,3.791,-3.677
1786045052,155576915,7.467,robot_0,-2.283,3.329
1786045052,375012901,7.686,robot_2,-3.401,3.020
1786045052,375049512,7.686,robot_1,3.831,-3.626
1786045052,375066826,7.686,robot_0,-2.277,3.285
1786045052,594846616,7.906,robot_2,-3.401,3.020
1786045052,594875899,7.906,robot_1,3.874,-3.575
1786045052,594889283,7.906,robot_0,-2.276,3.280
1786045052,795106102,8.106,robot_2,-3.400,3.020
1786045052,795132739,8.106,robot_1,3.894,-3.551
1786045052,795143991,8.106,robot_0,-2.276,3.280
1786045053,15039478,8.326,robot_2,-3.400,3.021
1786045053,15077707,8.326,robot_1,3.918,-3.527
1786045053,15097502,8.326,robot_0,-2.276,3.279
1786045053,234470155,8.546,robot_2,-3.400,3.021
1786045053,234497850,8.546,robot_1,3.958,-3.489
1786045053,234508192,8.546,robot_0,-2.277,3.279
1786045053,434735083,8.746,robot_2,-3.400,3.021
1786045053,434759467,8.746,robot_1,3.959,-3.489
1786045053,434769038,8.746,robot_0,-2.277,3.279
1786045053,654711869,8.966,robot_2,-3.399,3.021
1786045053,654739248,8.966,robot_1,3.959,-3.489
1786045053,654750978,8.966,robot_0,-2.277,3.279
1786045053,874625055,9.186,robot_2,-3.399,3.022
1786045053,874650203,9.186,robot_1,3.959,-3.489
1786045053,874661104,9.186,robot_0,-2.278,3.278
1786045054,74716901,9.386,robot_2,-3.399,3.022
1786045054,74743322,9.386,robot_1,3.959,-3.489
1786045054,74753777,9.386,robot_0,-2.278,3.278
1786045054,295027899,9.606,robot_2,-3.399,3.022
1786045054,295072090,9.606,robot_1,3.959,-3.489
1786045054,295090343,9.606,robot_0,-2.278,3.277
1786045054,515313067,9.827,robot_2,-3.400,3.023
1786045054,515352518,9.827,robot_1,3.969,-3.458
1786045054,515372276,9.827,robot_0,-2.278,3.277
1786045054,715369491,10.027,robot_2,-3.400,3.023
1786045054,715417193,10.027,robot_1,3.981,-3.407
1786045054,715437298,10.027,robot_0,-2.278,3.276
1786045054,935031828,10.246,robot_2,-3.400,3.023
1786045054,935067296,10.246,robot_1,3.985,-3.394
1786045054,935085057,10.246,robot_0,-2.278,3.276
1786045055,135206224,10.446,robot_2,-3.400,3.024
1786045055,135234139,10.446,robot_1,4.001,-3.337
1786045055,135262548,10.446,robot_0,-2.278,3.276
1786045055,355415526,10.667,robot_2,-3.401,3.024
1786045055,355478083,10.667,robot_1,4.007,-3.318
1786045055,355504970,10.667,robot_0,-2.277,3.275
1786045055,575185208,10.886,robot_2,-3.406,3.014
1786045055,575211824,10.886,robot_1,4.006,-3.318
1786045055,575223259,10.886,robot_0,-2.277,3.275
1786045055,795626950,11.107,robot_2,-3.434,2.955
1786045055,795671727,11.107,robot_1,4.008,-3.315
1786045055,795691789,11.107,robot_0,-2.276,3.275
1786045056,14595568,11.326,robot_2,-3.453,2.915
1786045056,14629581,11.326,robot_1,4.049,-3.272
1786045056,14645801,11.326,robot_0,-2.276,3.275
1786045056,214861453,11.526,robot_2,-3.466,2.877
1786045056,214887992,11.526,robot_1,4.068,-3.255
1786045056,214898085,11.526,robot_0,-2.276,3.275
1786045056,416494967,11.728,robot_2,-3.475,2.837
1786045056,416520199,11.728,robot_1,4.068,-3.255
1786045056,416529371,11.728,robot_0,-2.276,3.275
1786045056,634596858,11.946,robot_2,-3.480,2.772
1786045056,634632945,11.946,robot_1,4.068,-3.255
1786045056,634650597,11.946,robot_0,-2.276,3.281
1786045056,854725081,12.166,robot_2,-3.482,2.706
1786045056,854746149,12.166,robot_1,4.068,-3.255
1786045056,854755140,12.166,robot_0,-2.286,3.342
1786045057,54744613,12.366,robot_2,-3.484,2.646
1786045057,54775592,12.366,robot_1,4.069,-3.255
1786045057,54790711,12.366,robot_0,-2.291,3.361
1786045057,254855861,12.566,robot_2,-3.486,2.586
1786045057,254881295,12.566,robot_1,4.069,-3.255
1786045057,254892151,12.566,robot_0,-2.290,3.362
1786045057,454865789,12.766,robot_2,-3.488,2.526
1786045057,454891294,12.766,robot_1,4.069,-3.255
1786045057,454903104,12.766,robot_0,-2.290,3.362
1786045057,675566283,12.987,robot_2,-3.489,2.467
1786045057,675604462,12.987,robot_1,4.069,-3.255
1786045057,675618740,12.987,robot_0,-2.290,3.362
1786045057,895364264,13.207,robot_2,-3.490,2.422
1786045057,895408020,13.207,robot_1,4.070,-3.255
1786045057,895435900,13.207,robot_0,-2.289,3.363
1786045058,114827668,13.426,robot_2,-3.489,2.357
1786045058,114861434,13.426,robot_1,4.070,-3.255
1786045058,114878358,13.426,robot_0,-2.289,3.363
1786045058,334807715,13.646,robot_2,-3.488,2.305
1786045058,334835236,13.646,robot_1,4.070,-3.254
1786045058,334847651,13.646,robot_0,-2.289,3.364
1786045058,554749113,13.866,robot_2,-3.485,2.261
1786045058,554784214,13.866,robot_1,4.070,-3.254
1786045058,554797792,13.866,robot_0,-2.289,3.364
1786045058,775490287,14.087,robot_2,-3.482,2.217
1786045058,775518882,14.087,robot_1,4.070,-3.254
1786045058,775531779,14.087,robot_0,-2.304,3.361
1786045058,995062449,14.306,robot_2,-3.477,2.173
1786045058,995093010,14.306,robot_1,4.070,-3.253
1786045058,995107255,14.306,robot_0,-2.367,3.344
1786045059,214370049,14.526,robot_2,-3.472,2.129
1786045059,214395500,14.526,robot_1,4.070,-3.253
1786045059,214404921,14.526,robot_0,-2.429,3.324
1786045059,415521825,14.727,robot_2,-3.467,2.090
1786045059,415550175,14.727,robot_1,4.070,-3.253
1786045059,415563192,14.727,robot_0,-2.460,3.314
1786045059,634570850,14.946,robot_2,-3.462,2.046
1786045059,634597484,14.946,robot_1,4.070,-3.253
