elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.357,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
11.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.661,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
17.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.060,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.257,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.457,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
21.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.256,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.157,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.262,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.464,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.265,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.364,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.261,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.761,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.258,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.364,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.656,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
54.761,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
