elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.742,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
7.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.842,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
8.946,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
9.039,robot_2,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
9.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.946,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.641,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.840,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
