elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.231,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.731,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.230,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.534,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.332,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.230,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.833,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.130,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.332,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.633,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.131,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.030,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.731,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.034,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.333,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
35.830,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.634,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.931,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.832,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.330,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.534,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.837,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.030,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.138,robot_0,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
39.334,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.933,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.434,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.031,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.333,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.931,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.530,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.333,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.830,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.131,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.332,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.631,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.834,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.331,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.631,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.133,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.032,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.630,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.531,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.130,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.630,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.131,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.033,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.331,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
