time_s,coverage_pct
0.633,0.000
1.133,0.000
1.633,0.000
2.133,0.000
2.633,6.000
3.133,6.000
3.633,6.000
4.133,6.000
4.633,6.000
5.133,6.000
5.633,6.000
6.133,6.000
6.633,6.000
7.135,6.000
7.633,6.000
8.133,6.000
8.633,6.000
9.133,6.000
9.633,6.000
10.133,6.000
10.633,8.000
11.133,8.000
11.633,8.000
12.133,8.000
12.633,10.000
13.133,10.000
13.633,10.000
14.133,11.000
14.633,13.000
15.133,13.000
15.633,13.000
16.133,15.000
16.633,15.000
17.133,16.000
17.633,16.000
18.133,16.000
18.633,16.000
19.133,18.000
19.633,18.000
20.133,18.000
20.633,18.000
21.133,18.000
21.633,18.000
22.133,18.000
22.633,18.000
23.133,19.000
23.633,19.000
24.133,19.000
24.633,19.000
25.133,19.000
25.633,20.000
26.133,21.000
26.634,22.000
27.133,24.000
27.633,24.000
28.133,25.000
28.633,25.000
29.133,25.000
29.633,25.000
30.133,25.000
30.633,25.000
31.133,25.000
31.633,25.000
32.133,26.000
32.633,27.000
33.133,27.000
33.633,27.000
34.133,27.000
34.633,27.000
35.133,27.000
35.633,27.000
36.133,28.000
36.633,30.000
37.133,30.000
37.633,30.000
38.133,30.000
38.634,31.000
39.133,31.000
39.633,31.000
40.133,31.000
40.633,32.000
41.133,32.000
41.633,33.000
42.133,33.000
42.633,33.000
43.135,33.000
43.635,33.000
44.133,33.000
44.633,33.000
45.133,33.000
45.633,33.000
46.134,33.000
46.633,33.000
47.133,33.000
47.633,33.000
48.133,33.000
48.634,33.000
49.133,33.000
49.633,33.000
50.133,34.000
50.634,35.000
51.133,35.000
51.633,35.000
52.133,35.000
52.633,35.000
53.133,35.000
53.633,37.000
54.133,37.000
54.633,37.000
55.133,37.000
55.633,37.000
56.133,37.000
56.633,37.000
57.133,37.000
57.633,37.000
58.133,39.000
58.633,39.000
59.133,39.000
59.633,39.000
60.133,39.000
60.633,39.000
61.133,39.000
61.633,39.000
62.133,41.000
62.633,41.000
63.133,41.000
63.633,41.000
64.133,41.000
64.633,41.000
65.133,41.000
65.633,41.000
66.133,43.000
66.633,43.000
67.133,43.000
67.633,43.000
68.133,44.000
68.633,44.000
69.133,44.000
69.633,44.000
70.133,44.000
70.633,46.000
71.133,46.000
71.633,46.000
72.133,46.000
72.633,46.000
73.133,46.000
73.633,46.000
74.133,46.000
74.633,48.000
75.133,48.000
75.633,48.000
76.133,48.000
76.633,48.000
77.133,48.000
77.633,48.000
78.133,48.000
78.633,50.000
79.133,50.000
79.633,50.000
80.133,50.000
80.633,50.000
81.133,50.000
81.633,50.000
82.133,50.000
82.633,50.000
83.133,50.000
83.633,50.000
84.133,50.000
84.633,50.000
85.133,50.000
85.633,50.000
86.133,50.000
86.633,50.000
87.133,50.000
87.633,51.000
88.133,51.000
88.633,51.000
89.133,52.000
89.633,52.000
90.133,52.000
90.633,52.000
91.133,53.000
91.634,53.000
92.133,53.000
92.633,53.000
93.133,53.000
93.633,53.000
94.133,53.000
94.634,54.000
95.134,54.000
95.633,54.000
96.133,54.000
96.633,55.000
97.133,55.000
97.634,55.000
98.133,55.000
98.633,55.000
99.133,55.000
99.633,55.000
100.133,55.000
100.633,55.000
101.133,55.000
101.633,55.000
102.133,55.000
102.633,55.000
103.133,55.000
103.633,55.000
104.133,55.000
104.633,55.000
105.133,55.000
105.634,55.000
106.134,55.000
106.634,57.000
107.133,57.000
107.635,57.000
108.134,57.000
108.633,57.000
109.133,57.000
109.633,58.000
110.133,58.000
110.633,58.000
111.133,58.000
111.633,58.000
112.133,58.000
112.633,58.000
113.133,59.000
113.633,59.000
114.133,59.000
114.633,59.000
115.133,59.000
115.633,59.000
116.133,59.000
116.633,59.000
117.133,59.000
117.633,59.000
118.133,59.000
118.633,59.000
119.133,59.000
119.633,59.000
120.133,59.000
120.633,59.000
121.133,59.000
121.633,59.000
122.133,61.000
122.633,61.000
123.133,61.000
123.633,61.000
124.133,61.000
124.633,61.000
125.133,61.000
125.633,61.000
126.133,61.000
126.633,61.000
127.133,61.000
127.633,61.000
128.133,61.000
128.633,61.000
129.133,62.000
129.633,62.000
130.133,62.000
130.633,62.000
131.133,62.000
131.633,62.000
132.133,62.000
132.633,63.000
133.133,63.000
133.633,63.000
134.133,63.000
134.633,63.000
135.133,63.000
135.633,63.000
136.133,63.000
136.633,63.000
137.133,65.000
137.633,65.000
138.133,65.000
138.633,65.000
139.133,65.000
139.633,65.000
140.133,65.000
140.633,65.000
140.760,67.000
