stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788136568,211056913,2.204,robot_2,1.713,1.492
1788136568,211176706,2.204,robot_0,2.977,-3.590
1788136568,211238758,2.204,robot_1,-3.850,1.557
1788136568,489269253,2.482,robot_2,1.713,1.492
1788136568,489341016,2.482,robot_0,2.977,-3.590
1788136568,489375302,2.482,robot_1,-3.850,1.557
1788136571,196592359,5.190,robot_2,1.713,1.492
1788136571,196643621,5.190,robot_0,2.977,-3.590
1788136571,196665674,5.190,robot_1,-3.850,1.557
1788136571,418331966,5.411,robot_2,1.713,1.492
1788136571,418407945,5.411,robot_0,2.976,-3.590
1788136571,418442908,5.412,robot_1,-3.849,1.557
1788136571,636339845,5.629,robot_2,1.713,1.492
1788136571,636395206,5.629,robot_0,2.976,-3.590
1788136571,636418694,5.630,robot_1,-3.849,1.557
1788136571,855258668,5.848,robot_2,1.713,1.492
1788136571,855339177,5.848,robot_0,2.976,-3.590
1788136571,855375596,5.848,robot_1,-3.849,1.557
1788136572,74698280,6.068,robot_2,1.713,1.492
1788136572,74773350,6.068,robot_0,2.976,-3.590
1788136572,74812344,6.068,robot_1,-3.849,1.557
1788136572,294938677,6.288,robot_2,1.713,1.492
1788136572,294999472,6.288,robot_0,2.976,-3.590
1788136572,295021089,6.288,robot_1,-3.849,1.557
1788136572,495447193,6.489,robot_2,1.713,1.492
1788136572,495526033,6.489,robot_0,2.976,-3.590
1788136572,495564360,6.489,robot_1,-3.849,1.557
1788136572,714675411,6.708,robot_2,1.713,1.492
1788136572,714732703,6.708,robot_0,2.976,-3.590
1788136572,714757564,6.708,robot_1,-3.849,1.557
1788136572,924092070,6.917,robot_2,1.713,1.492
1788136572,924151116,6.917,robot_0,2.976,-3.590
1788136572,924176581,6.917,robot_1,-3.849,1.557
1788136573,144773754,7.138,robot_2,1.713,1.492
1788136573,144857484,7.138,robot_0,2.976,-3.590
1788136573,144896953,7.138,robot_1,-3.849,1.557
1788136573,362922563,7.356,robot_2,1.713,1.492
1788136573,363008617,7.356,robot_0,2.976,-3.590
1788136573,363048920,7.356,robot_1,-3.849,1.557
1788136573,583200301,7.576,robot_2,1.713,1.492
1788136573,583277541,7.576,robot_0,2.976,-3.590
1788136573,583316659,7.576,robot_1,-3.849,1.557
1788136573,790086264,7.783,robot_2,1.713,1.492
1788136573,790146143,7.783,robot_0,2.976,-3.590
1788136573,790169387,7.783,robot_1,-3.849,1.557
1788136574,9867029,8.003,robot_2,1.713,1.492
1788136574,9961329,8.003,robot_0,2.979,-3.589
1788136574,10031822,8.003,robot_1,-3.849,1.557
1788136574,210033952,8.203,robot_2,1.758,1.498
1788136574,210115505,8.203,robot_0,3.030,-3.575
1788136574,210153263,8.203,robot_1,-3.872,1.539
1788136574,420450202,8.414,robot_2,1.817,1.507
1788136574,420496389,8.414,robot_0,3.088,-3.559
1788136574,420514095,8.414,robot_1,-3.915,1.508
1788136574,620975299,8.614,robot_2,1.876,1.517
1788136574,621054654,8.614,robot_0,3.142,-3.544
1788136574,621086949,8.614,robot_1,-3.925,1.502
1788136574,841198287,8.834,robot_2,1.889,1.519
1788136574,841278991,8.834,robot_0,3.148,-3.543
1788136574,841311216,8.834,robot_1,-3.983,1.474
1788136575,60885864,9.054,robot_2,1.946,1.534
1788136575,60967791,9.054,robot_0,3.148,-3.543
1788136575,61035459,9.054,robot_1,-4.001,1.466
1788136575,261381700,9.254,robot_2,2.004,1.550
1788136575,261450367,9.255,robot_0,3.156,-3.537
1788136575,261481471,9.255,robot_1,-4.001,1.466
1788136575,473666409,9.467,robot_2,2.054,1.565
1788136575,473707525,9.467,robot_0,3.194,-3.500
1788136575,473723477,9.467,robot_1,-4.001,1.466
1788136575,692950690,9.686,robot_2,2.057,1.566
1788136575,693016611,9.686,robot_0,3.237,-3.455
1788136575,693045476,9.686,robot_1,-4.002,1.467
1788136575,902916082,9.896,robot_2,2.088,1.575
1788136575,902963436,9.896,robot_0,3.265,-3.425
1788136575,903005771,9.896,robot_1,-4.002,1.467
1788136576,123709179,10.117,robot_2,2.129,1.590
1788136576,123775164,10.117,robot_0,3.283,-3.404
1788136576,123805023,10.117,robot_1,-4.003,1.467
1788136576,335135015,10.328,robot_2,2.161,1.610
1788136576,335227335,10.328,robot_0,3.319,-3.356
1788136576,335285496,10.328,robot_1,-4.003,1.467
1788136576,535261658,10.528,robot_2,2.202,1.646
1788136576,535348457,10.528,robot_0,3.354,-3.308
1788136576,535374590,10.528,robot_1,-4.004,1.467
1788136576,755580764,10.749,robot_2,2.247,1.694
1788136576,755625707,10.749,robot_0,3.394,-3.255
1788136576,755640654,10.749,robot_1,-4.004,1.467
1788136576,964417620,10.958,robot_2,2.287,1.737
1788136576,964465094,10.958,robot_0,3.431,-3.204
1788136576,964481235,10.958,robot_1,-4.004,1.467
1788136577,164464440,11.158,robot_2,2.314,1.767
1788136577,164518606,11.158,robot_0,3.467,-3.156
1788136577,164544161,11.158,robot_1,-4.005,1.466
1788136577,378257458,11.371,robot_2,2.339,1.798
1788136577,378314993,11.371,robot_0,3.503,-3.108
1788136577,378332438,11.371,robot_1,-4.005,1.466
1788136577,598726083,11.592,robot_2,2.370,1.840
1788136577,598768175,11.592,robot_0,3.543,-3.055
1788136577,598784981,11.592,robot_1,-4.005,1.465
1788136577,835303009,11.828,robot_2,2.407,1.894
1788136577,835343249,11.828,robot_0,3.582,-3.002
1788136577,835358573,11.828,robot_1,-4.006,1.465
1788136578,54991016,12.048,robot_2,2.432,1.930
1788136578,55035907,12.048,robot_0,3.621,-2.949
1788136578,55052819,12.048,robot_1,-4.006,1.464
1788136578,274925535,12.268,robot_2,2.456,1.967
1788136578,274966089,12.268,robot_0,3.661,-2.896
1788136578,275012979,12.268,robot_1,-4.006,1.464
1788136578,489616873,12.483,robot_2,2.481,2.008
1788136578,489658217,12.483,robot_0,3.697,-2.848
1788136578,489678506,12.483,robot_1,-4.005,1.464
1788136578,690476414,12.684,robot_2,2.512,2.059
1788136578,690535874,12.684,robot_0,3.732,-2.800
1788136578,690566944,12.684,robot_1,-4.005,1.463
1788136578,905960746,12.899,robot_2,2.534,2.095
1788136578,906011552,12.899,robot_0,3.768,-2.752
1788136578,906030744,12.899,robot_1,-4.005,1.463
1788136579,125963128,13.119,robot_2,2.562,2.142
1788136579,126037372,13.119,robot_0,3.808,-2.699
1788136579,126068992,13.119,robot_1,-4.005,1.462
1788136579,326495380,13.320,robot_2,2.593,2.193
1788136579,326549665,13.320,robot_0,3.843,-2.651
1788136579,326580449,13.320,robot_1,-4.004,1.462
1788136579,526692153,13.520,robot_2,2.614,2.227
1788136579,526757287,13.520,robot_0,3.879,-2.603
1788136579,526784472,13.520,robot_1,-3.981,1.491
1788136579,745925125,13.739,robot_2,2.636,2.265
1788136579,745986743,13.739,robot_0,3.919,-2.550
1788136579,746013206,13.739,robot_1,-3.939,1.543
1788136579,951279921,13.944,robot_2,2.656,2.297
1788136579,951373975,13.944,robot_0,3.953,-2.504
1788136579,951398787,13.944,robot_1,-3.903,1.587
1788136580,171572547,14.165,robot_2,2.679,2.335
