elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.967,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.068,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
13.271,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
13.463,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.169,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
16.264,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.466,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
16.563,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.666,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
16.767,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.968,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.173,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
