elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.565,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
7.667,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
7.863,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
10.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.576,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.768,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.964,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.864,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.068,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.269,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.463,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.566,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
