elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.158,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
6.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
