elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.181,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.571,robot_0,EV_search_object,EV_path_clear,CLEAR
3.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.971,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.169,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.469,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.570,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.669,robot_0,EV_search_object,EV_path_clear,CLEAR
4.869,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.969,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.069,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.269,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.584,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
5.872,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.980,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.778,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
10.084,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.187,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.473,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
10.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.971,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.278,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.577,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.887,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
12.177,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.469,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.789,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
12.985,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.278,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.469,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
