elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.176,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.673,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.773,robot_2,EV_search_object,EV_path_clear,CLEAR
3.972,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.073,robot_2,EV_search_object,EV_path_clear,CLEAR
4.272,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.090,robot_2,EV_search_object,EV_object_not_visible|EV_obstacle_right,RIGHT
5.294,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
5.589,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
5.791,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
9.698,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
9.872,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
9.988,robot_2,EV_move_forward,EV_obstacle_left,LEFT
12.779,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
13.081,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
13.273,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.380,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.678,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.987,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
17.889,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
17.991,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.203,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.375,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
18.585,robot_2,EV_pick_up_object,EV_obstacle_right,RIGHT
18.890,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.081,robot_2,EV_drop_zone_blue,EV_obstacle_right,RIGHT
19.181,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.375,robot_2,EV_search_color,EV_object_reached|EV_obstacle_right,RIGHT
19.586,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
19.791,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
19.995,robot_2,EV_search_color,EV_obstacle_right,RIGHT
