elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.652,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.757,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.052,robot_1,EV_search_object,EV_path_clear,CLEAR
4.252,robot_1,EV_search_object,EV_path_clear,CLEAR
4.453,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.752,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.968,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.154,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.478,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.654,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.056,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
6.355,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.459,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.768,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
7.057,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.166,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.480,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.766,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.958,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.263,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
8.461,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.680,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.585,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
11.756,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.967,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.189,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
12.369,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.474,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
