elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
14.298,robot_0,EV_u_turn,EV_obstacle_left,LEFT
14.362,robot_0,EV_u_turn,EV_obstacle_left,LEFT
14.484,robot_0,EV_u_turn,EV_zone_a_visible|EV_zone_b_visible|EV_obstacle_left,LEFT
14.569,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.774,robot_0,EV_u_turn,EV_obstacle_left,LEFT
14.882,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.102,robot_0,EV_u_turn,EV_obstacle_left,LEFT
15.192,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.376,robot_0,EV_u_turn,EV_obstacle_left,LEFT
15.477,robot_0,EV_rotate_clockwise,EV_zone_a_visible|EV_obstacle_left,LEFT
15.691,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_zone_b_not_visible,LEFT
15.881,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.004,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.168,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.297,robot_0,EV_u_turn,EV_obstacle_left,LEFT
20.177,robot_0,EV_rotate_clockwise,EV_zone_a_not_visible|EV_obstacle_left|EV_zone_b_not_visible,LEFT
22.895,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
23.164,robot_0,EV_search_zone,EV_path_clear,CLEAR
23.302,robot_0,EV_rotate_clockwise,EV_zone_a_not_visible|EV_obstacle_left,LEFT
23.498,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_zone_b_not_visible,LEFT
23.678,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.882,robot_0,EV_u_turn,EV_obstacle_left,LEFT
27.688,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
27.977,robot_0,EV_search_zone,EV_path_clear,CLEAR
28.087,robot_0,EV_search_zone,EV_path_clear,CLEAR
28.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.573,robot_0,EV_rotate_counterclockwise,EV_zone_a_not_visible|EV_obstacle_right|EV_zone_b_not_visible,RIGHT
28.792,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.963,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
29.067,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
29.176,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
29.293,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.466,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
29.594,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
29.695,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
29.794,robot_0,EV_rotate_counterclockwise,EV_zone_a_not_visible|EV_obstacle_right,RIGHT
29.995,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_zone_b_not_visible,RIGHT
30.197,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.381,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.586,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
34.404,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
34.698,robot_0,EV_search_zone,EV_path_clear,CLEAR
34.885,robot_0,EV_search_zone,EV_path_clear,CLEAR
35.084,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
35.397,robot_0,EV_search_zone,EV_path_clear,CLEAR
35.507,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.800,robot_0,EV_search_zone,EV_path_clear,CLEAR
35.989,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
36.180,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.708,robot_0,EV_search_zone,EV_path_clear,CLEAR
36.881,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
36.986,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
37.276,robot_0,EV_search_zone,EV_path_clear,CLEAR
37.475,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.705,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.977,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
38.196,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
38.384,robot_0,EV_search_zone,EV_path_clear,CLEAR
38.575,robot_0,EV_search_zone,EV_path_clear,CLEAR
38.771,robot_0,EV_search_zone,EV_path_clear,CLEAR
39.001,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
39.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.495,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.081,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
40.384,robot_0,EV_approach_zone,EV_path_clear,CLEAR
40.600,robot_0,EV_approach_zone,EV_path_clear,CLEAR
40.885,robot_0,EV_approach_zone,EV_path_clear,CLEAR
41.185,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
41.484,robot_0,EV_approach_zone,EV_path_clear,CLEAR
41.770,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.979,robot_0,EV_approach_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
42.283,robot_0,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
42.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.808,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.086,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
43.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.600,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.875,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
44.169,robot_0,EV_approach_zone,EV_path_clear,CLEAR
44.392,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.597,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.889,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
45.193,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.685,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
45.969,robot_0,EV_approach_zone,EV_path_clear,CLEAR
46.189,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.504,robot_0,EV_approach_zone,EV_path_clear,CLEAR
46.784,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
47.064,robot_0,EV_approach_zone,EV_path_clear,CLEAR
47.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.613,robot_0,EV_approach_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
47.904,robot_0,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
48.189,robot_0,EV_approach_zone,EV_path_clear,CLEAR
48.506,robot_0,EV_approach_zone,EV_path_clear,CLEAR
48.769,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
49.076,robot_0,EV_approach_zone,EV_path_clear,CLEAR
49.382,robot_0,EV_approach_zone,EV_path_clear,CLEAR
49.588,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
49.876,robot_0,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
50.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.317,robot_0,EV_approach_zone,EV_path_clear,CLEAR
50.574,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
50.800,robot_0,EV_approach_zone,EV_path_clear,CLEAR
51.072,robot_0,EV_move_forward,EV_path_clear|EV_received_delivered_zone_b,CLEAR
51.377,robot_0,EV_approach_zone,EV_path_clear,CLEAR
51.696,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
51.993,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.286,robot_0,EV_approach_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
52.597,robot_0,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
52.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.196,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.480,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
53.777,robot_0,EV_approach_zone,EV_path_clear,CLEAR
53.997,robot_0,EV_approach_zone,EV_path_clear,CLEAR
54.284,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
54.599,robot_0,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
54.881,robot_0,EV_approach_zone,EV_path_clear,CLEAR
55.101,robot_0,EV_approach_zone,EV_path_clear,CLEAR
55.389,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
55.677,robot_0,EV_approach_zone,EV_path_clear,CLEAR
55.983,robot_0,EV_approach_zone,EV_path_clear,CLEAR
56.202,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.480,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
56.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.085,robot_0,EV_approach_zone,EV_path_clear,CLEAR
57.390,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
57.681,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.970,robot_0,EV_approach_zone,EV_path_clear,CLEAR
58.194,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.495,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
58.798,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.300,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
59.572,robot_0,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
59.892,robot_0,EV_approach_zone,EV_path_clear,CLEAR
60.209,robot_0,EV_approach_zone,EV_path_clear,CLEAR
60.466,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
60.774,robot_0,EV_approach_zone,EV_path_clear,CLEAR
61.082,robot_0,EV_approach_zone,EV_path_clear,CLEAR
61.296,robot_0,EV_approach_zone,EV_path_clear,CLEAR
61.583,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
61.886,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.181,robot_0,EV_approach_zone,EV_path_clear,CLEAR
62.513,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
62.782,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.096,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.391,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
63.688,robot_0,EV_approach_zone,EV_path_clear,CLEAR
63.893,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.183,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.396,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
64.685,robot_0,EV_approach_zone,EV_path_clear,CLEAR
64.978,robot_0,EV_approach_zone,EV_path_clear,CLEAR
65.302,robot_0,EV_approach_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
65.573,robot_0,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
65.793,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.079,robot_0,EV_approach_zone,EV_path_clear,CLEAR
66.287,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
66.588,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.877,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.366,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
67.669,robot_0,EV_approach_zone,EV_path_clear,CLEAR
67.888,robot_0,EV_approach_zone,EV_path_clear,CLEAR
68.189,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
68.491,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.807,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.089,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
69.288,robot_0,EV_search_zone,EV_path_clear,CLEAR
69.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.091,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
70.386,robot_0,EV_search_zone,EV_path_clear|EV_received_delivered_zone_a,CLEAR
70.582,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.805,robot_0,EV_move_backward,EV_obstacle_front,CORNER
71.081,robot_0,EV_rotate_clockwise,EV_zone_a_not_visible|EV_zone_b_reached|EV_obstacle_front,CORNER
71.283,robot_0,EV_u_turn,EV_obstacle_front,CORNER
75.091,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
75.382,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
75.685,robot_0,EV_approach_zone,EV_path_clear|EV_zone_b_reached,CLEAR
75.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.304,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.581,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_reached,CLEAR
76.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.088,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.409,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_reached,CLEAR
77.681,robot_0,EV_approach_zone,EV_path_clear,CLEAR
77.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.307,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_reached,CLEAR
78.595,robot_0,EV_approach_zone,EV_path_clear,CLEAR
78.895,robot_0,EV_approach_zone,EV_path_clear,CLEAR
79.201,robot_0,EV_approach_zone,EV_path_clear,CLEAR
79.489,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_reached,CLEAR
79.769,robot_0,EV_approach_zone,EV_path_clear,CLEAR
79.983,robot_0,EV_approach_zone,EV_path_clear,CLEAR
80.270,robot_0,EV_approach_zone,EV_path_clear,CLEAR
80.499,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_reached,CLEAR
80.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.075,robot_0,EV_approach_zone,EV_path_clear,CLEAR
81.374,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
81.684,robot_0,EV_approach_zone,EV_path_clear,CLEAR
81.979,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.214,robot_0,EV_approach_zone,EV_path_clear,CLEAR
82.484,robot_0,EV_u_turn,EV_zone_a_visible|EV_obstacle_left|EV_zone_b_not_visible,LEFT
86.294,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
86.589,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
86.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.473,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
87.788,robot_0,EV_approach_zone,EV_path_clear,CLEAR
88.085,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.287,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
88.578,robot_0,EV_approach_zone,EV_path_clear,CLEAR
88.890,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.194,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.492,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
89.671,robot_0,EV_search_zone,EV_path_clear,CLEAR
89.786,robot_0,EV_search_zone,EV_path_clear,CLEAR
89.980,robot_0,EV_search_zone,EV_path_clear,CLEAR
90.192,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.485,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
90.703,robot_0,EV_search_zone,EV_path_clear,CLEAR
90.892,robot_0,EV_search_zone,EV_path_clear,CLEAR
91.064,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.290,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
91.480,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
91.696,robot_0,EV_search_zone,EV_path_clear,CLEAR
91.891,robot_0,EV_search_zone,EV_path_clear,CLEAR
92.082,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.309,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
92.589,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
92.878,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.093,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.388,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
93.571,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.899,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.169,robot_0,EV_search_zone,EV_path_clear,CLEAR
94.395,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
94.591,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.878,robot_0,EV_search_zone,EV_path_clear,CLEAR
94.990,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.269,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
95.569,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
95.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.079,robot_0,EV_search_zone,EV_path_clear,CLEAR
96.201,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.494,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
96.782,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.987,robot_0,EV_search_zone,EV_path_clear,CLEAR
97.097,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.391,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
97.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.878,robot_0,EV_search_zone,EV_path_clear,CLEAR
97.999,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.278,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
98.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.668,robot_0,EV_search_zone,EV_path_clear,CLEAR
98.886,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.104,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
99.364,robot_0,EV_search_zone,EV_path_clear,CLEAR
99.589,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.806,robot_0,EV_search_zone,EV_path_clear,CLEAR
99.969,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
100.194,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
100.379,robot_0,EV_search_zone,EV_path_clear,CLEAR
100.592,robot_0,EV_search_zone,EV_path_clear,CLEAR
100.770,robot_0,EV_search_zone,EV_path_clear,CLEAR
100.897,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
101.194,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
101.472,robot_0,EV_search_zone,EV_path_clear,CLEAR
101.681,robot_0,EV_search_zone,EV_path_clear,CLEAR
101.795,robot_0,EV_search_zone,EV_path_clear,CLEAR
101.974,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
102.299,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.794,robot_0,EV_search_zone,EV_path_clear,CLEAR
102.982,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
103.297,robot_0,EV_search_zone,EV_path_clear,CLEAR
103.490,robot_0,EV_search_zone,EV_path_clear,CLEAR
103.692,robot_0,EV_search_zone,EV_path_clear,CLEAR
103.879,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
104.083,robot_0,EV_search_zone,EV_path_clear,CLEAR
104.275,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.564,robot_0,EV_search_zone,EV_path_clear,CLEAR
104.692,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
104.981,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
105.170,robot_0,EV_search_zone,EV_path_clear,CLEAR
105.299,robot_0,EV_search_zone,EV_path_clear,CLEAR
105.475,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.789,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
106.088,robot_0,EV_search_zone,EV_path_clear,CLEAR
106.196,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.694,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
106.973,robot_0,EV_approach_zone,EV_path_clear,CLEAR
107.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.503,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
107.788,robot_0,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
108.091,robot_0,EV_approach_zone,EV_path_clear,CLEAR
108.412,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.700,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
108.984,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.277,robot_0,EV_approach_zone,EV_path_clear,CLEAR
109.589,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
109.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.077,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.285,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
110.578,robot_0,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
110.881,robot_0,EV_approach_zone,EV_path_clear,CLEAR
111.170,robot_0,EV_drop_zone_b,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
111.269,robot_0,EV_search_object,EV_path_clear,CLEAR
111.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.672,robot_0,EV_publish_delivered_zone_b,EV_path_clear,CLEAR
111.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.973,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.273,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
112.572,robot_0,EV_search_object,EV_path_clear,CLEAR
112.693,robot_0,EV_search_object,EV_path_clear,CLEAR
112.878,robot_0,EV_search_object,EV_path_clear,CLEAR
113.068,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
113.289,robot_0,EV_move_backward,EV_obstacle_front|EV_object_not_visible,CORNER
113.567,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
113.771,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
113.985,robot_0,EV_move_backward,EV_obstacle_front,CORNER
