stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789249343,965762407,robot_2,5,-3.000,1.000,-2.500,1.500
1789249343,965793410,robot_2,6,-3.000,2.000,-2.500,2.500
1789249343,965818390,robot_2,13,-2.000,1.000,-1.500,1.500
1789249343,965838508,robot_2,14,-2.000,2.000,-1.500,2.500
1789249343,965888252,robot_0,15,-2.000,3.000,-1.500,3.500
1789249344,1411634,robot_1,32,1.000,-4.000,1.500,-3.500
1789249344,1495774,robot_1,33,1.000,-3.000,1.500,-2.500
1789249344,1529345,robot_1,40,2.000,-4.000,2.500,-3.500
1789249344,1554510,robot_1,41,2.000,-3.000,2.500,-2.500
1789249351,282239665,robot_0,22,-1.000,2.000,-0.500,2.500
1789249351,282260683,robot_0,23,-1.000,3.000,-0.500,3.500
1789249405,463469634,robot_0,21,-1.000,1.000,-0.500,1.500
1789249434,153454201,robot_2,12,-2.000,0.000,-1.500,0.500
1789249451,859980560,robot_1,24,0.000,-4.000,0.500,-3.500
1789249465,70395359,robot_1,25,0.000,-3.000,0.500,-2.500
1789249469,285689686,robot_0,30,0.000,2.000,0.500,2.500
1789249470,570414956,robot_0,29,0.000,1.000,0.500,1.500
1789249537,662661186,robot_2,20,-1.000,0.000,-0.500,0.500
1789249570,319567130,robot_1,26,0.000,-2.000,0.500,-1.500
1789249570,757695124,robot_1,34,1.000,-2.000,1.500,-1.500
