stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789249343,965693570,3.661,robot_2,-2.040,2.130
1789249343,965859794,3.661,robot_0,-1.379,3.002
1789249343,965908321,3.661,robot_1,2.000,-3.192
1789249346,411780009,6.107,robot_2,-2.040,2.130
1789249346,411857676,6.107,robot_0,-1.379,3.002
1789249346,411897160,6.107,robot_1,2.000,-3.192
1789249350,855989404,10.551,robot_2,-2.040,2.130
1789249350,856065382,10.551,robot_0,-1.379,3.002
1789249350,856097646,10.551,robot_1,2.000,-3.192
1789249351,63842333,10.759,robot_2,-2.071,2.114
1789249351,63914865,10.759,robot_0,-1.364,2.968
1789249351,63957619,10.759,robot_1,2.003,-3.216
1789249351,282115216,10.977,robot_2,-2.111,2.094
1789249351,282199535,10.977,robot_0,-1.351,2.939
1789249351,282279744,10.977,robot_1,2.007,-3.258
1789249351,500148688,11.195,robot_2,-2.130,2.085
1789249351,500238269,11.195,robot_0,-1.364,2.962
1789249351,500281570,11.195,robot_1,2.006,-3.243
1789249351,709280800,11.405,robot_2,-2.130,2.085
1789249351,709365449,11.405,robot_0,-1.382,2.992
1789249351,709400974,11.405,robot_1,2.006,-3.243
1789249351,909444653,11.605,robot_2,-2.130,2.086
1789249351,909522984,11.605,robot_0,-1.382,2.992
1789249351,909557390,11.605,robot_1,2.006,-3.243
1789249352,114780614,11.810,robot_2,-2.130,2.087
1789249352,114872738,11.810,robot_0,-1.374,2.981
1789249352,114910738,11.814,robot_1,2.007,-3.243
1789249352,316616810,12.012,robot_2,-2.130,2.087
1789249352,316698705,12.012,robot_0,-1.346,2.942
1789249352,316747802,12.012,robot_1,2.007,-3.242
1789249352,522357649,12.218,robot_2,-2.129,2.088
1789249352,522438519,12.218,robot_0,-1.356,2.956
1789249352,522482023,12.218,robot_1,2.007,-3.242
1789249352,727492811,12.423,robot_2,-2.129,2.089
1789249352,727574772,12.423,robot_0,-1.359,2.961
1789249352,727620732,12.423,robot_1,2.007,-3.242
1789249352,945314611,12.641,robot_2,-2.127,2.090
1789249352,945399039,12.641,robot_0,-1.366,2.975
1789249352,945438491,12.641,robot_1,2.008,-3.241
1789249353,153715526,12.849,robot_2,-2.126,2.091
1789249353,153794423,12.849,robot_0,-1.380,3.015
1789249353,153833049,12.849,robot_1,2.008,-3.241
1789249353,355312609,13.051,robot_2,-2.125,2.091
1789249353,361002469,13.056,robot_0,-1.391,3.047
1789249353,361093615,13.056,robot_1,2.008,-3.240
1789249353,573052646,13.268,robot_2,-2.125,2.091
1789249353,573167682,13.268,robot_0,-1.402,3.081
1789249353,573207978,13.268,robot_1,2.008,-3.240
1789249353,779423529,13.475,robot_2,-2.122,2.041
1789249353,779533839,13.475,robot_0,-1.402,3.083
1789249353,779580604,13.475,robot_1,2.007,-3.240
1789249354,8008348,13.703,robot_2,-2.121,2.030
1789249354,8082379,13.703,robot_0,-1.403,3.082
1789249354,8115152,13.703,robot_1,2.007,-3.239
1789249354,251193931,13.946,robot_2,-2.126,2.065
1789249354,251282415,13.947,robot_0,-1.403,3.082
1789249354,251327361,13.947,robot_1,2.007,-3.239
1789249354,466415442,14.162,robot_2,-2.128,2.082
1789249354,466498446,14.162,robot_0,-1.403,3.082
1789249354,466537802,14.162,robot_1,2.007,-3.239
1789249354,678117518,14.373,robot_2,-2.126,2.051
1789249354,678197652,14.373,robot_0,-1.404,3.081
1789249354,678238839,14.373,robot_1,2.006,-3.238
1789249354,885161463,14.580,robot_2,-2.124,2.030
1789249354,885237057,14.580,robot_0,-1.404,3.081
1789249354,885271524,14.580,robot_1,2.006,-3.238
1789249355,96324654,14.792,robot_2,-2.130,2.060
1789249355,96407957,14.792,robot_0,-1.404,3.080
1789249355,96448317,14.792,robot_1,2.005,-3.238
