elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.689,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.973,robot_2,EV_search_object,EV_path_clear,CLEAR
1.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.075,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.675,robot_2,EV_search_object,EV_path_clear,CLEAR
2.874,robot_2,EV_search_object,EV_path_clear,CLEAR
3.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.673,robot_2,EV_search_object,EV_path_clear,CLEAR
3.881,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.506,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_front,CORNER
7.325,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_front,CORNER
7.600,robot_2,EV_move_backward,EV_obstacle_front,CORNER
7.915,robot_2,EV_u_turn,EV_obstacle_front,CORNER
11.797,robot_2,EV_rotate_counterclockwise,EV_recieve_drop_zone_blue|EV_object_visible|EV_obstacle_front,CORNER
12.000,robot_2,EV_u_turn,EV_obstacle_front,CORNER
12.086,robot_2,EV_u_turn,EV_obstacle_front,CORNER
12.207,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
12.389,robot_2,EV_move_backward,EV_obstacle_front,CORNER
12.686,robot_2,EV_u_turn,EV_obstacle_front,CORNER
12.800,robot_2,EV_u_turn,EV_obstacle_front,CORNER
12.899,robot_2,EV_move_backward,EV_obstacle_front,CORNER
13.216,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
13.412,robot_2,EV_move_backward,EV_obstacle_front,CORNER
13.645,robot_2,EV_move_backward,EV_obstacle_front,CORNER
13.930,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
14.117,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_front,CORNER
14.382,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
14.622,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
14.829,robot_2,EV_u_turn,EV_obstacle_front,CORNER
18.640,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
21.386,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
21.627,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.847,robot_2,EV_approach_object,EV_path_clear,CLEAR
22.100,robot_2,EV_approach_object,EV_path_clear,CLEAR
22.319,robot_2,EV_approach_object,EV_path_clear,CLEAR
22.615,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.954,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
23.149,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.305,robot_2,EV_u_turn,EV_obstacle_left,LEFT
27.154,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
27.496,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.687,robot_2,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
27.820,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.998,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.214,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.416,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.626,robot_2,EV_u_turn,EV_obstacle_left,LEFT
28.739,robot_2,EV_u_turn,EV_obstacle_left,LEFT
28.844,robot_2,EV_u_turn,EV_obstacle_left,LEFT
28.958,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.129,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.326,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.509,robot_2,EV_u_turn,EV_obstacle_left,LEFT
33.315,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_front,CORNER
36.075,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
39.917,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
40.221,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.545,robot_2,EV_approach_object,EV_path_clear,CLEAR
40.788,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
41.033,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.302,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.628,robot_2,EV_approach_object,EV_path_clear,CLEAR
41.883,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.142,robot_2,EV_approach_object,EV_path_clear,CLEAR
42.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.704,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.012,robot_2,EV_approach_object,EV_path_clear,CLEAR
43.332,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
43.636,robot_2,EV_approach_object,EV_path_clear,CLEAR
43.913,robot_2,EV_approach_object,EV_path_clear,CLEAR
44.256,robot_2,EV_approach_object,EV_path_clear,CLEAR
44.490,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.833,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.079,robot_2,EV_approach_object,EV_path_clear,CLEAR
45.397,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
45.639,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.878,robot_2,EV_approach_object,EV_path_clear,CLEAR
46.210,robot_2,EV_approach_object,EV_path_clear,CLEAR
46.483,robot_2,EV_approach_object,EV_path_clear,CLEAR
