elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.264,robot_0,EV_search_object,EV_path_clear,CLEAR
0.371,robot_0,EV_search_object,EV_path_clear,CLEAR
0.569,robot_0,EV_search_object,EV_path_clear,CLEAR
0.771,robot_0,EV_search_object,EV_path_clear,CLEAR
0.970,robot_0,EV_search_object,EV_path_clear,CLEAR
1.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.374,robot_0,EV_search_object,EV_path_clear,CLEAR
1.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.872,robot_0,EV_search_object,EV_path_clear,CLEAR
2.071,robot_0,EV_search_object,EV_path_clear,CLEAR
2.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.175,robot_0,EV_search_object,EV_path_clear,CLEAR
3.382,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.677,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
3.989,robot_0,EV_approach_object,EV_path_clear,CLEAR
4.297,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.610,robot_0,EV_approach_object,EV_path_clear,CLEAR
4.905,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.212,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.476,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.723,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
9.480,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
9.704,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
9.848,robot_0,EV_pick_up_object,EV_obstacle_right,RIGHT
10.182,robot_0,EV_drop_zone_blue,EV_obstacle_right,RIGHT
10.313,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.501,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
10.600,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.837,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.001,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.203,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.431,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.575,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.758,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.891,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.021,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.180,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
16.018,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
16.226,robot_0,EV_search_color,EV_path_clear,CLEAR
16.386,robot_0,EV_search_color,EV_path_clear,CLEAR
16.527,robot_0,EV_search_color,EV_path_clear,CLEAR
16.717,robot_0,EV_search_color,EV_path_clear,CLEAR
16.943,robot_0,EV_move_forward,EV_path_clear,CLEAR
