elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.320,robot_1,EV_search_object,EV_path_clear,CLEAR
0.505,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.800,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.103,robot_1,EV_search_object,EV_path_clear,CLEAR
1.204,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.503,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.804,robot_1,EV_search_object,EV_path_clear,CLEAR
2.009,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.302,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.507,robot_1,EV_search_object,EV_path_clear,CLEAR
2.700,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.903,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.199,robot_1,EV_search_object,EV_path_clear,CLEAR
3.305,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.600,robot_1,EV_search_object,EV_path_clear,CLEAR
3.806,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.150,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.589,robot_1,EV_search_object,EV_path_clear,CLEAR
4.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.028,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.265,robot_1,EV_search_object,EV_path_clear,CLEAR
5.435,robot_1,EV_search_object,EV_path_clear,CLEAR
5.631,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.294,robot_1,EV_search_object,EV_path_clear,CLEAR
6.480,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.724,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.936,robot_1,EV_search_object,EV_path_clear,CLEAR
7.174,robot_1,EV_search_object,EV_path_clear,CLEAR
7.345,robot_1,EV_search_object,EV_path_clear,CLEAR
7.507,robot_1,EV_search_object,EV_path_clear,CLEAR
7.626,robot_1,EV_search_object,EV_path_clear,CLEAR
7.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.971,robot_1,EV_search_object,EV_path_clear,CLEAR
8.135,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.363,robot_1,EV_search_object,EV_path_clear,CLEAR
8.584,robot_1,EV_search_object,EV_path_clear,CLEAR
8.760,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
8.935,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.223,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.510,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.821,robot_1,EV_search_object,EV_path_clear,CLEAR
10.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.304,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.805,robot_1,EV_search_object,EV_path_clear|EV_recieve_drop_zone_blue|EV_object_not_visible,CLEAR
11.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.374,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.619,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.933,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.265,robot_1,EV_search_object,EV_path_clear,CLEAR
12.434,robot_1,EV_search_object,EV_path_clear,CLEAR
12.623,robot_1,EV_search_object,EV_path_clear,CLEAR
12.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.105,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.432,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.748,robot_1,EV_search_object,EV_path_clear,CLEAR
13.911,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
14.223,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.506,robot_1,EV_search_object,EV_path_clear,CLEAR
14.733,robot_1,EV_search_object,EV_path_clear,CLEAR
14.959,robot_1,EV_search_object,EV_path_clear,CLEAR
15.126,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.438,robot_1,EV_search_object,EV_path_clear,CLEAR
15.604,robot_1,EV_search_object,EV_path_clear,CLEAR
15.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.063,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
16.301,robot_1,EV_search_object,EV_path_clear,CLEAR
16.455,robot_1,EV_search_object,EV_path_clear,CLEAR
16.653,robot_1,EV_search_object,EV_path_clear,CLEAR
16.809,robot_1,EV_move_forward,EV_path_clear,CLEAR
