stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227956,589547878,33.409,robot_2,2.039,-3.089
1789227956,589644090,33.409,robot_1,0.541,-1.091
1789227956,589688746,33.409,robot_0,-0.214,-1.419
1789227956,796176950,33.615,robot_2,2.039,-3.083
1789227956,796257213,33.615,robot_1,0.480,-1.028
1789227956,796297503,33.615,robot_0,-0.227,-1.366
1789227956,998925806,33.818,robot_2,2.040,-3.054
1789227956,999002199,33.818,robot_1,0.426,-0.972
1789227956,999035919,33.818,robot_0,-0.243,-1.290
1789227957,215633416,34.035,robot_2,2.038,-3.133
1789227957,215725918,34.035,robot_1,0.368,-0.911
1789227957,215769617,34.035,robot_0,-0.261,-1.207
1789227957,451489773,34.271,robot_2,2.035,-3.220
1789227957,451641255,34.271,robot_1,0.308,-0.848
1789227957,451702768,34.271,robot_0,-0.278,-1.122
1789227957,651154317,34.470,robot_2,2.033,-3.310
1789227957,651248995,34.470,robot_1,0.246,-0.783
1789227957,651298744,34.470,robot_0,-0.277,-1.130
1789227957,891396389,34.711,robot_2,2.030,-3.388
1789227957,891514630,34.711,robot_1,0.192,-0.727
1789227957,891575653,34.711,robot_0,-0.275,-1.139
1789227958,102034277,34.921,robot_2,2.027,-3.493
1789227958,102119485,34.921,robot_1,0.132,-0.665
1789227958,102169920,34.921,robot_0,-0.296,-1.036
1789227958,314322790,35.133,robot_2,2.025,-3.559
1789227958,314411429,35.134,robot_1,0.160,-0.680
1789227958,314464643,35.134,robot_0,-0.315,-0.973
1789227958,535037682,35.354,robot_2,2.023,-3.640
1789227958,535116531,35.354,robot_1,0.201,-0.716
1789227958,535169891,35.354,robot_0,-0.322,-0.954
1789227958,758380320,35.578,robot_2,2.020,-3.730
1789227958,758469933,35.578,robot_1,0.224,-0.758
1789227958,758522414,35.578,robot_0,-0.303,-1.005
1789227958,963187472,35.782,robot_2,2.015,-3.750
1789227958,963273453,35.782,robot_1,0.243,-0.780
1789227958,963323688,35.782,robot_0,-0.300,-1.038
1789227959,184733387,36.004,robot_2,2.015,-3.731
1789227959,184812391,36.004,robot_1,0.263,-0.805
1789227959,184863072,36.004,robot_0,-0.313,-1.089
1789227959,400826894,36.220,robot_2,2.012,-3.682
1789227959,400908596,36.220,robot_1,0.257,-0.830
1789227959,400958378,36.220,robot_0,-0.297,-1.124
1789227959,618147433,36.437,robot_2,2.003,-3.645
1789227959,618222498,36.437,robot_1,0.237,-0.851
1789227959,618270744,36.437,robot_0,-0.270,-1.133
1789227959,839273107,36.659,robot_2,1.988,-3.622
1789227959,839532958,36.659,robot_1,0.221,-0.857
1789227959,843509813,36.663,robot_0,-0.253,-1.128
1789227960,46192982,36.865,robot_2,1.988,-3.621
1789227960,46277135,36.865,robot_1,0.232,-0.841
1789227960,46331784,36.865,robot_0,-0.262,-1.133
1789227960,249984737,37.069,robot_2,2.023,-3.637
1789227960,250085456,37.069,robot_1,0.229,-0.822
1789227960,250138638,37.069,robot_0,-0.271,-1.140
1789227960,464068628,37.283,robot_2,2.044,-3.642
1789227960,464148032,37.283,robot_1,0.211,-0.800
1789227960,464200353,37.283,robot_0,-0.262,-1.128
1789227960,671446272,37.491,robot_2,2.124,-3.647
1789227960,671523143,37.491,robot_1,0.199,-0.775
1789227960,671578777,37.491,robot_0,-0.258,-1.106
1789227960,882692796,37.702,robot_2,2.181,-3.648
1789227960,882774007,37.702,robot_1,0.192,-0.757
1789227960,882821161,37.702,robot_0,-0.258,-1.085
1789227961,86604881,37.906,robot_2,2.265,-3.649
1789227961,86690399,37.906,robot_1,0.181,-0.732
1789227961,86745195,37.906,robot_0,-0.264,-1.056
1789227961,309657034,38.129,robot_2,2.340,-3.651
1789227961,309741282,38.129,robot_1,0.183,-0.708
1789227961,309791476,38.129,robot_0,-0.280,-1.034
1789227961,509914099,38.329,robot_2,2.424,-3.652
1789227961,509992198,38.329,robot_1,0.186,-0.705
1789227961,510047449,38.329,robot_0,-0.303,-1.015
1789227961,714029696,38.533,robot_2,2.496,-3.653
1789227961,714106327,38.533,robot_1,0.202,-0.688
1789227961,714155171,38.533,robot_0,-0.328,-1.007
1789227961,914297879,38.733,robot_2,2.586,-3.655
1789227961,914374407,38.734,robot_1,0.237,-0.671
1789227961,914426368,38.734,robot_0,-0.360,-1.008
1789227962,136916611,38.956,robot_2,2.627,-3.655
1789227962,138919318,38.958,robot_1,0.284,-0.661
1789227962,139012841,38.958,robot_0,-0.385,-1.018
1789227962,351563151,39.171,robot_2,2.627,-3.656
1789227962,351664229,39.171,robot_1,0.338,-0.662
1789227962,351714862,39.171,robot_0,-0.409,-1.041
1789227962,579557909,39.399,robot_2,2.627,-3.657
1789227962,579644178,39.399,robot_1,0.376,-0.677
1789227962,579691815,39.399,robot_0,-0.400,-1.011
1789227962,793741016,39.613,robot_2,2.628,-3.657
1789227962,793803834,39.613,robot_1,0.419,-0.711
1789227962,793837216,39.613,robot_0,-0.388,-0.935
1789227963,4205720,39.823,robot_2,2.629,-3.658
1789227963,4281764,39.823,robot_1,0.460,-0.752
1789227963,4326950,39.823,robot_0,-0.382,-0.848
1789227963,207163262,40.027,robot_2,2.629,-3.658
1789227963,207879382,40.027,robot_1,0.464,-0.756
1789227963,207955513,40.027,robot_0,-0.378,-0.782
1789227963,436263205,40.255,robot_2,2.630,-3.658
1789227963,436333246,40.255,robot_1,0.463,-0.756
1789227963,436375717,40.256,robot_0,-0.376,-0.756
1789227963,643347350,40.463,robot_2,2.631,-3.658
1789227963,643427953,40.463,robot_1,0.463,-0.756
1789227963,643469834,40.463,robot_0,-0.376,-0.756
1789227963,849618248,40.669,robot_2,2.631,-3.658
1789227963,849692723,40.669,robot_1,0.462,-0.756
1789227963,849736017,40.669,robot_0,-0.375,-0.756
1789227964,58064569,40.877,robot_2,2.632,-3.657
1789227964,58137981,40.877,robot_1,0.461,-0.756
1789227964,58178076,40.877,robot_0,-0.375,-0.755
1789227964,275749165,41.095,robot_2,2.633,-3.657
1789227964,275826027,41.095,robot_1,0.460,-0.755
1789227964,275879001,41.095,robot_0,-0.374,-0.755
1789227964,483068525,41.302,robot_2,2.633,-3.656
1789227964,483150746,41.302,robot_1,0.460,-0.755
1789227964,483200594,41.302,robot_0,-0.374,-0.754
1789227964,720114308,41.539,robot_2,2.633,-3.655
1789227964,720189342,41.539,robot_1,0.460,-0.754
1789227964,720230655,41.539,robot_0,-0.374,-0.754
1789227964,920334655,41.739,robot_2,2.631,-3.655
1789227964,920409211,41.740,robot_1,0.460,-0.753
1789227964,920452158,41.740,robot_0,-0.374,-0.753
1789227965,124665761,41.944,robot_2,2.569,-3.651
1789227965,124739895,41.944,robot_1,0.476,-0.756
1789227965,124779943,41.944,robot_0,-0.375,-0.752
1789227965,338535495,42.158,robot_2,2.470,-3.644
1789227965,338611360,42.158,robot_1,0.572,-0.780
1789227965,338651669,42.158,robot_0,-0.375,-0.752
1789227965,542145028,42.361,robot_2,2.395,-3.639
1789227965,542235388,42.361,robot_1,0.645,-0.797
1789227965,542288759,42.361,robot_0,-0.375,-0.752
1789227965,764189958,42.583,robot_2,2.305,-3.633
1789227965,764261807,42.583,robot_1,0.732,-0.818
1789227965,764303877,42.583,robot_0,-0.376,-0.751
1789227965,971786104,42.791,robot_2,2.213,-3.626
1789227965,971884055,42.791,robot_1,0.823,-0.840
1789227965,971943504,42.791,robot_0,-0.377,-0.756
1789227966,192443820,43.012,robot_2,2.141,-3.621
1789227966,192528627,43.012,robot_1,0.882,-0.854
1789227966,193317777,43.013,robot_0,-0.385,-0.824
1789227966,404477129,43.224,robot_2,2.045,-3.615
1789227966,404562952,43.224,robot_1,0.911,-0.865
1789227966,404634622,43.224,robot_0,-0.397,-0.919
1789227966,625490516,43.445,robot_2,1.961,-3.609
1789227966,635655096,43.455,robot_1,0.989,-0.898
1789227966,635789346,43.455,robot_0,-0.407,-1.003
1789227966,826258863,43.645,robot_2,1.877,-3.603
1789227966,826345568,43.645,robot_1,1.065,-0.932
1789227966,826388966,43.646,robot_0,-0.417,-1.086
1789227967,42331659,43.861,robot_2,1.809,-3.599
1789227967,42416113,43.862,robot_1,1.129,-0.959
1789227967,42461369,43.862,robot_0,-0.425,-1.155
1789227967,249066052,44.068,robot_2,1.725,-3.593
1789227967,249153335,44.068,robot_1,1.206,-0.993
1789227967,249202988,44.068,robot_0,-0.435,-1.238
1789227967,458796951,44.278,robot_2,1.644,-3.587
1789227967,458884234,44.278,robot_1,1.280,-1.026
1789227967,458935331,44.278,robot_0,-0.445,-1.319
1789227967,661148131,44.480,robot_2,1.563,-3.582
1789227967,661211504,44.480,robot_1,1.354,-1.058
1789227967,661246535,44.480,robot_0,-0.451,-1.368
1789227967,875460697,44.695,robot_2,1.470,-3.576
1789227967,875532707,44.695,robot_1,1.439,-1.095
1789227967,875579632,44.695,robot_0,-0.463,-1.418
1789227968,77921142,44.897,robot_2,1.389,-3.570
1789227968,78002364,44.897,robot_1,1.499,-1.121
1789227968,78052162,44.897,robot_0,-0.486,-1.496
1789227968,297590400,45.117,robot_2,1.303,-3.564
