time_s,coverage_pct
0.993,0.000
1.495,0.000
2.002,0.000
2.498,0.000
3.002,0.000
3.496,0.000
4.004,20.833
4.498,20.833
5.003,20.833
5.496,20.833
5.995,20.833
6.493,20.833
6.993,20.833
7.493,20.833
7.993,20.833
8.493,20.833
8.993,20.833
9.506,20.833
9.995,22.917
10.496,22.917
10.995,22.917
11.506,22.917
12.012,25.000
12.498,27.083
12.994,27.083
13.500,27.083
14.000,27.083
14.502,29.167
14.995,29.167
15.497,29.167
15.997,29.167
16.512,29.167
16.996,31.250
17.500,33.333
18.014,33.333
18.496,33.333
18.994,33.333
19.495,33.333
19.995,37.500
20.498,37.500
20.997,37.500
21.495,37.500
22.000,41.667
22.494,41.667
22.994,41.667
23.494,41.667
23.997,41.667
24.502,41.667
24.994,41.667
25.497,41.667
26.001,41.667
26.494,41.667
27.005,41.667
27.511,41.667
27.998,41.667
28.517,41.667
28.993,41.667
29.501,41.667
29.997,41.667
30.503,41.667
30.993,41.667
31.516,41.667
31.996,41.667
32.497,41.667
32.999,41.667
33.494,41.667
33.995,41.667
34.494,41.667
34.995,41.667
35.512,41.667
35.994,41.667
36.495,41.667
37.000,41.667
37.502,41.667
37.994,41.667
38.496,41.667
38.994,41.667
39.496,41.667
39.995,41.667
40.496,41.667
41.001,41.667
41.496,41.667
41.995,41.667
42.494,41.667
43.005,41.667
43.505,41.667
43.995,41.667
44.494,41.667
45.013,41.667
45.496,41.667
45.997,41.667
46.495,41.667
46.997,41.667
47.495,41.667
47.993,41.667
48.493,43.750
48.995,43.750
49.512,43.750
49.994,43.750
50.498,43.750
51.001,43.750
51.493,43.750
51.994,43.750
52.493,43.750
52.993,43.750
53.496,43.750
53.993,50.000
54.496,50.000
54.993,50.000
55.494,54.167
56.003,54.167
56.494,54.167
56.993,54.167
57.500,54.167
58.001,54.167
58.494,54.167
59.026,56.250
59.342,56.250
