time_s,coverage_pct
1.016,0.000
1.520,0.000
2.019,0.000
2.525,0.000
3.021,0.000
3.530,0.000
4.025,0.000
4.530,0.000
5.032,20.833
5.523,20.833
6.023,20.833
6.520,20.833
7.032,20.833
7.524,20.833
8.023,20.833
8.517,20.833
9.022,20.833
9.517,20.833
10.016,20.833
10.516,20.833
11.016,20.833
11.516,20.833
12.016,20.833
12.519,20.833
13.050,20.833
13.529,20.833
14.045,20.833
14.525,20.833
15.028,20.833
15.540,20.833
16.018,20.833
16.526,20.833
17.016,22.917
17.531,25.000
18.016,25.000
18.516,25.000
19.019,25.000
19.536,25.000
20.016,25.000
20.520,25.000
21.020,25.000
21.518,27.083
22.027,27.083
22.522,33.333
23.024,33.333
23.518,33.333
24.016,33.333
24.534,33.333
25.019,33.333
25.527,35.417
26.025,35.417
26.534,35.417
27.029,35.417
27.518,35.417
28.024,35.417
28.516,35.417
29.034,35.417
29.521,35.417
30.019,35.417
30.532,35.417
31.020,35.417
31.517,35.417
32.023,35.417
32.542,35.417
33.017,37.500
33.532,37.500
34.016,37.500
34.517,37.500
35.031,37.500
35.524,37.500
36.020,37.500
36.524,37.500
37.031,37.500
37.519,37.500
38.017,37.500
38.535,37.500
39.016,37.500
39.519,37.500
40.018,37.500
40.538,37.500
41.017,37.500
41.522,37.500
42.022,39.583
42.538,39.583
43.022,41.667
43.521,41.667
44.025,41.667
44.539,41.667
45.036,41.667
45.532,41.667
46.016,41.667
46.530,41.667
47.019,41.667
47.518,41.667
48.020,41.667
48.519,41.667
49.029,41.667
49.522,41.667
50.016,41.667
50.540,41.667
51.029,41.667
51.539,41.667
52.056,41.667
52.521,41.667
53.026,41.667
53.516,41.667
54.016,41.667
54.529,41.667
55.042,41.667
55.522,41.667
56.020,41.667
56.517,41.667
57.019,41.667
57.539,41.667
58.038,41.667
58.519,41.667
59.017,41.667
59.534,41.667
60.017,41.667
60.516,41.667
61.035,41.667
61.523,41.667
62.016,41.667
62.522,43.750
63.022,43.750
63.518,43.750
64.016,45.833
64.516,45.833
65.019,45.833
65.520,45.833
66.016,45.833
66.517,50.000
67.031,50.000
67.518,50.000
68.020,50.000
68.516,52.083
69.017,52.083
69.535,52.083
70.016,54.167
70.516,54.167
71.031,54.167
71.527,54.167
72.025,54.167
72.533,56.250
73.016,56.250
73.525,56.250
74.017,56.250
74.535,56.250
75.016,56.250
75.531,56.250
76.025,56.250
76.516,58.333
77.023,58.333
77.528,58.333
78.016,58.333
78.522,58.333
79.020,58.333
79.549,58.333
80.017,58.333
80.519,60.417
81.017,60.417
81.525,60.417
82.016,60.417
82.516,60.417
83.016,60.417
83.543,60.417
84.025,60.417
84.518,62.500
85.028,62.500
85.538,62.500
86.030,62.500
86.519,62.500
87.023,62.500
87.517,62.500
88.025,62.500
88.520,62.500
89.025,62.500
89.532,62.500
90.024,62.500
90.525,62.500
91.016,62.500
91.526,62.500
92.034,62.500
92.522,62.500
93.041,62.500
93.534,62.500
94.022,62.500
94.522,62.500
95.017,62.500
95.518,62.500
96.038,62.500
96.525,62.500
97.017,62.500
97.521,62.500
98.032,62.500
98.531,62.500
99.016,62.500
99.519,62.500
100.032,62.500
100.517,62.500
101.023,62.500
101.535,62.500
102.037,62.500
102.536,62.500
103.029,62.500
103.521,62.500
104.030,62.500
104.524,62.500
105.019,62.500
105.520,62.500
106.019,62.500
106.527,62.500
107.025,62.500
107.532,62.500
108.019,62.500
108.528,62.500
109.025,62.500
109.529,62.500
110.035,62.500
110.525,62.500
111.031,62.500
111.517,62.500
112.017,62.500
112.530,62.500
113.026,62.500
113.529,62.500
114.049,62.500
114.542,62.500
115.020,62.500
115.518,62.500
116.023,62.500
116.527,62.500
117.024,62.500
117.532,62.500
118.026,62.500
118.527,62.500
119.018,62.500
119.525,62.500
120.030,62.500
120.537,62.500
121.016,62.500
121.530,62.500
122.018,62.500
122.533,62.500
123.019,62.500
123.516,62.500
124.019,62.500
124.529,62.500
125.025,62.500
125.522,62.500
126.018,62.500
126.517,62.500
127.022,62.500
127.516,62.500
128.019,62.500
128.516,62.500
129.017,62.500
129.521,62.500
130.029,62.500
130.527,62.500
131.017,62.500
131.526,62.500
132.023,62.500
132.531,62.500
133.020,62.500
133.517,62.500
134.019,62.500
134.516,62.500
135.023,62.500
135.520,62.500
136.018,62.500
136.527,62.500
137.022,62.500
137.516,62.500
138.021,62.500
138.516,62.500
139.021,62.500
139.525,62.500
140.025,62.500
140.516,62.500
141.026,62.500
141.530,62.500
142.016,62.500
142.518,62.500
143.018,62.500
143.527,62.500
144.021,62.500
144.532,62.500
145.021,62.500
145.521,62.500
146.029,62.500
146.522,62.500
147.021,62.500
147.528,62.500
148.028,62.500
148.529,62.500
149.019,62.500
149.526,62.500
150.017,62.500
150.525,62.500
151.021,62.500
151.527,62.500
152.016,62.500
152.521,62.500
153.016,62.500
153.516,62.500
154.017,62.500
154.516,62.500
155.031,62.500
155.525,62.500
156.020,62.500
156.518,62.500
157.020,62.500
157.521,62.500
158.016,62.500
158.518,62.500
159.017,62.500
159.520,62.500
160.024,62.500
160.519,62.500
161.038,62.500
161.517,62.500
162.016,62.500
162.525,62.500
163.017,62.500
163.535,62.500
164.021,62.500
164.516,62.500
165.034,62.500
165.524,62.500
166.022,62.500
166.523,62.500
167.020,62.500
167.532,62.500
168.026,62.500
168.527,62.500
169.018,62.500
169.539,62.500
170.029,62.500
170.528,62.500
171.024,62.500
171.522,62.500
172.025,62.500
172.516,62.500
173.017,62.500
173.518,62.500
174.032,66.667
174.517,66.667
175.018,66.667
175.538,68.750
176.019,68.750
176.518,68.750
177.034,68.750
177.521,68.750
178.025,68.750
178.130,68.750
