stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789222177,773920122,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789222177,773962942,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789222177,773988034,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789222177,774043363,robot_2,32,1.000,-4.000,1.500,-3.500
1789222177,774064680,robot_2,33,1.000,-3.000,1.500,-2.500
1789222177,774087386,robot_2,40,2.000,-4.000,2.500,-3.500
1789222177,774107359,robot_2,41,2.000,-3.000,2.500,-2.500
1789222177,774163757,robot_1,25,0.000,-3.000,0.500,-2.500
1789222177,774185902,robot_1,26,0.000,-2.000,0.500,-1.500
1789222177,774211145,robot_1,34,1.000,-2.000,1.500,-1.500
1789222189,662643436,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789222190,94930517,robot_2,42,2.000,-2.000,2.500,-1.500
1789222194,366129732,robot_2,35,1.000,-1.000,1.500,-0.500
1789222195,236968057,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789222195,237007976,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789222195,237076915,robot_2,43,2.000,-1.000,2.500,-0.500
1789222198,433667045,robot_1,24,0.000,-4.000,0.500,-3.500
1789222205,711157440,robot_2,27,0.000,-1.000,0.500,-0.500
1789222214,923831558,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789222216,7349026,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789222235,426183533,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789222236,686681403,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789222239,369194794,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789222239,369225973,robot_2,4,-3.000,0.000,-2.500,0.500
1789222241,516835205,robot_2,12,-2.000,0.000,-1.500,0.500
1789222243,50184042,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789222245,368246904,robot_2,20,-1.000,0.000,-0.500,0.500
1789222249,230373052,robot_2,28,0.000,0.000,0.500,0.500
1789222253,389665477,robot_2,36,1.000,0.000,1.500,0.500
1789222257,157434885,robot_2,44,2.000,0.000,2.500,0.500
1789222346,905606749,robot_0,21,-1.000,1.000,-0.500,1.500
1789222346,905668096,robot_0,29,0.000,1.000,0.500,1.500
1789222348,596188933,robot_0,37,1.000,1.000,1.500,1.500
