stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789222177,773831354,4.716,robot_0,-0.704,-2.288
1789222177,774013782,4.716,robot_2,1.738,-2.805
1789222177,774134455,4.716,robot_1,0.723,-1.819
1789222180,353108658,7.295,robot_0,-0.704,-2.288
1789222180,353196773,7.295,robot_2,1.738,-2.805
1789222180,353252734,7.295,robot_1,0.723,-1.819
1789222185,357413924,12.300,robot_0,-0.704,-2.288
1789222185,357504159,12.300,robot_2,1.738,-2.805
1789222185,357556814,12.310,robot_1,0.723,-1.819
1789222185,580195744,12.522,robot_0,-0.743,-2.292
1789222185,580281878,12.522,robot_2,1.738,-2.805
1789222185,580341664,12.523,robot_1,0.707,-1.855
1789222185,790507241,12.733,robot_0,-0.769,-2.294
1789222185,794863353,12.737,robot_2,1.738,-2.805
1789222185,794964187,12.737,robot_1,0.685,-1.907
1789222185,995701768,12.938,robot_0,-0.769,-2.294
1789222185,995798368,12.938,robot_2,1.738,-2.805
1789222185,995850436,12.938,robot_1,0.667,-1.949
1789222186,214058659,13.156,robot_0,-0.769,-2.294
1789222186,214144817,13.156,robot_2,1.774,-2.786
1789222186,214200262,13.156,robot_1,0.659,-1.967
1789222186,430845186,13.373,robot_0,-0.769,-2.294
1789222186,430942375,13.373,robot_2,1.828,-2.753
1789222186,430998924,13.373,robot_1,0.651,-1.980
1789222186,638180508,13.580,robot_0,-0.769,-2.294
1789222186,638272845,13.580,robot_2,1.847,-2.740
1789222186,638322568,13.580,robot_1,0.628,-2.015
1789222186,848232815,13.790,robot_0,-0.768,-2.294
1789222186,848322181,13.790,robot_2,1.847,-2.740
1789222186,848372350,13.791,robot_1,0.591,-2.066
1789222187,75590438,14.018,robot_0,-0.768,-2.295
1789222187,75693751,14.018,robot_2,1.847,-2.741
1789222187,75756263,14.018,robot_1,0.570,-2.094
1789222187,303608243,14.246,robot_0,-0.767,-2.295
1789222187,303698474,14.246,robot_2,1.847,-2.741
1789222187,303748034,14.246,robot_1,0.570,-2.094
1789222187,516990608,14.459,robot_0,-0.765,-2.296
1789222187,517095210,14.459,robot_2,1.866,-2.703
1789222187,517161558,14.459,robot_1,0.570,-2.094
1789222187,728809011,14.671,robot_0,-0.764,-2.296
1789222187,728938853,14.671,robot_2,1.870,-2.697
1789222187,729005679,14.671,robot_1,0.564,-2.098
1789222187,923138626,14.865,robot_0,-0.763,-2.296
1789222187,923227516,14.865,robot_2,1.869,-2.698
1789222187,923278005,14.865,robot_1,0.537,-2.113
1789222188,144972084,15.087,robot_0,-0.761,-2.295
1789222188,145063535,15.087,robot_2,1.870,-2.690
1789222188,145111758,15.087,robot_1,0.519,-2.119
1789222188,365172413,15.307,robot_0,-0.759,-2.292
1789222188,365249089,15.307,robot_2,1.868,-2.648
1789222188,365290988,15.307,robot_1,0.476,-2.130
1789222188,566781743,15.509,robot_0,-0.757,-2.287
1789222188,566879544,15.509,robot_2,1.862,-2.597
1789222188,566938404,15.509,robot_1,0.425,-2.139
1789222188,775942528,15.718,robot_0,-0.756,-2.282
1789222188,776043353,15.718,robot_2,1.856,-2.550
1789222188,776100122,15.718,robot_1,0.378,-2.148
1789222188,979236715,15.921,robot_0,-0.755,-2.282
1789222188,979363098,15.922,robot_2,1.850,-2.502
1789222188,979423498,15.922,robot_1,0.331,-2.156
1789222189,197147287,16.139,robot_0,-0.755,-2.282
1789222189,197222629,16.139,robot_2,1.845,-2.463
1789222189,197254257,16.139,robot_1,0.293,-2.163
1789222189,418602807,16.361,robot_0,-0.757,-2.282
1789222189,418704914,16.361,robot_2,1.840,-2.416
1789222189,418759133,16.361,robot_1,0.237,-2.173
1789222189,662542737,16.605,robot_0,-0.787,-2.267
1789222189,662709076,16.605,robot_2,1.834,-2.375
1789222189,662756152,16.605,robot_1,0.200,-2.180
1789222189,875842942,16.818,robot_0,-0.808,-2.257
1789222189,881170125,16.823,robot_2,1.830,-2.339
1789222189,881278057,16.823,robot_1,0.169,-2.184
1789222190,83303611,17.037,robot_0,-0.838,-2.243
1789222190,94862857,17.037,robot_2,1.823,-2.280
1789222190,94964486,17.037,robot_1,0.117,-2.191
1789222190,283885931,17.226,robot_0,-0.838,-2.243
1789222190,283978211,17.226,robot_2,1.815,-2.223
1789222190,284024631,17.226,robot_1,0.114,-2.191
1789222190,496059694,17.438,robot_0,-0.838,-2.243
1789222190,496160131,17.438,robot_2,1.811,-2.187
1789222190,496215498,17.438,robot_1,0.114,-2.191
1789222190,707781787,17.650,robot_0,-0.838,-2.242
1789222190,707877790,17.650,robot_2,1.805,-2.140
1789222190,707934875,17.650,robot_1,0.114,-2.191
1789222190,937580522,17.880,robot_0,-0.838,-2.242
1789222190,937686116,17.880,robot_2,1.797,-2.077
1789222190,937740523,17.880,robot_1,0.114,-2.191
1789222191,148437598,18.091,robot_0,-0.837,-2.242
1789222191,148527984,18.091,robot_2,1.791,-2.024
