elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.165,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.564,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.767,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.972,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.667,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.875,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.966,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.065,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.169,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.266,robot_1,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
47.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.965,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.070,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.171,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
