elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.483,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
