elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.145,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
