stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789244686,68217348,robot_0,37,1.000,1.000,1.500,1.500
1789244686,68291397,robot_0,38,1.000,2.000,1.500,2.500
1789244686,68324752,robot_0,45,2.000,1.000,2.500,1.500
1789244686,68350031,robot_0,46,2.000,2.000,2.500,2.500
1789244686,68418107,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789244686,68443804,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789244686,68505346,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789244686,68531318,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789244686,68554321,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789244710,987871421,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789244719,519457209,robot_1,26,0.000,-2.000,0.500,-1.500
1789244719,519487216,robot_1,27,0.000,-1.000,0.500,-0.500
1789244744,170854714,robot_2,12,-2.000,0.000,-1.500,0.500
1789244745,219594893,robot_1,20,-1.000,0.000,-0.500,0.500
1789244745,655883534,robot_0,36,1.000,0.000,1.500,0.500
1789244745,655916345,robot_0,44,2.000,0.000,2.500,0.500
1789244791,583060928,robot_2,4,-3.000,0.000,-2.500,0.500
1789244827,945855820,robot_0,35,1.000,-1.000,1.500,-0.500
1789244827,945897180,robot_0,43,2.000,-1.000,2.500,-0.500
1789244863,666846989,robot_2,13,-2.000,1.000,-1.500,1.500
1789244864,718220950,robot_2,5,-3.000,1.000,-2.500,1.500
