stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789244696,335435938,13.165,robot_0,2.455,2.171
1789244696,335530181,13.165,robot_1,-0.634,-0.841
1789244696,335578792,13.165,robot_2,-1.658,-0.627
1789244696,542000893,13.372,robot_0,2.453,2.171
1789244696,542083254,13.372,robot_1,-0.635,-0.841
1789244696,542131213,13.372,robot_2,-1.659,-0.627
1789244696,756074668,13.586,robot_0,2.452,2.170
1789244696,756161213,13.586,robot_1,-0.635,-0.841
1789244696,756208389,13.586,robot_2,-1.659,-0.627
1789244696,957853199,13.787,robot_0,2.450,2.169
1789244696,957935442,13.787,robot_1,-0.635,-0.842
1789244696,957981294,13.787,robot_2,-1.660,-0.627
1789244697,164108591,13.994,robot_0,2.449,2.168
1789244697,164182128,13.994,robot_1,-0.635,-0.842
1789244697,164223177,13.994,robot_2,-1.644,-0.663
1789244697,366836385,14.196,robot_0,2.449,2.168
1789244697,366950439,14.196,robot_1,-0.635,-0.843
1789244697,366997976,14.196,robot_2,-1.630,-0.694
1789244697,574941393,14.404,robot_0,2.449,2.168
1789244697,575020566,14.405,robot_1,-0.635,-0.843
1789244697,575057148,14.405,robot_2,-1.629,-0.695
1789244697,792864038,14.622,robot_0,2.437,2.176
1789244697,796188543,14.626,robot_1,-0.635,-0.843
1789244697,796275544,14.626,robot_2,-1.630,-0.695
1789244697,999629688,14.829,robot_0,2.411,2.195
1789244697,999716787,14.841,robot_1,-0.635,-0.843
1789244698,12023672,14.842,robot_2,-1.630,-0.696
1789244698,208588277,15.038,robot_0,2.409,2.197
1789244698,208673359,15.038,robot_1,-0.630,-0.839
1789244698,208725551,15.038,robot_2,-1.630,-0.696
1789244698,417457247,15.247,robot_0,2.409,2.197
1789244698,417536741,15.247,robot_1,-0.608,-0.814
1789244698,417580135,15.247,robot_2,-1.630,-0.696
1789244698,636319975,15.466,robot_0,2.409,2.196
1789244698,636402277,15.466,robot_1,-0.611,-0.817
1789244698,636441622,15.466,robot_2,-1.630,-0.697
1789244698,842429576,15.672,robot_0,2.408,2.196
1789244698,842510292,15.672,robot_1,-0.636,-0.850
1789244698,842553139,15.672,robot_2,-1.631,-0.697
1789244699,47213925,15.877,robot_0,2.408,2.195
1789244699,47291358,15.877,robot_1,-0.640,-0.855
1789244699,47336844,15.877,robot_2,-1.631,-0.698
1789244699,253329021,16.083,robot_0,2.408,2.195
1789244699,253408024,16.083,robot_1,-0.640,-0.855
1789244699,253451963,16.083,robot_2,-1.631,-0.698
1789244699,485101509,16.315,robot_0,2.408,2.195
1789244699,485308076,16.315,robot_1,-0.625,-0.839
1789244699,485369226,16.315,robot_2,-1.630,-0.698
1789244699,688375673,16.518,robot_0,2.408,2.194
1789244699,693104948,16.523,robot_1,-0.600,-0.818
1789244699,693197922,16.523,robot_2,-1.630,-0.699
1789244699,905342955,16.735,robot_0,2.409,2.194
1789244699,905414020,16.735,robot_1,-0.607,-0.820
1789244699,905451960,16.735,robot_2,-1.630,-0.699
1789244700,110664876,16.940,robot_0,2.409,2.193
1789244700,110767082,16.940,robot_1,-0.634,-0.834
1789244700,110820236,16.940,robot_2,-1.630,-0.699
1789244700,320061583,17.150,robot_0,2.409,2.193
1789244700,320163506,17.150,robot_1,-0.649,-0.841
1789244700,320216659,17.153,robot_2,-1.629,-0.699
1789244700,532651400,17.362,robot_0,2.409,2.193
1789244700,532747278,17.362,robot_1,-0.665,-0.849
1789244700,532798875,17.362,robot_2,-1.629,-0.700
1789244700,722085607,17.552,robot_0,2.410,2.192
1789244700,722163735,17.552,robot_1,-0.665,-0.849
1789244700,722215142,17.552,robot_2,-1.629,-0.700
1789244700,935761196,17.765,robot_0,2.410,2.192
1789244700,935848406,17.765,robot_1,-0.665,-0.849
1789244700,935908816,17.766,robot_2,-1.628,-0.700
1789244701,138577182,17.968,robot_0,2.411,2.192
1789244701,138663811,17.968,robot_1,-0.664,-0.849
1789244701,138722249,17.968,robot_2,-1.628,-0.700
1789244701,363447641,18.193,robot_0,2.411,2.192
1789244701,363528019,18.193,robot_1,-0.664,-0.850
1789244701,363575634,18.193,robot_2,-1.628,-0.700
1789244701,580566569,18.410,robot_0,2.412,2.192
1789244701,580642883,18.410,robot_1,-0.664,-0.850
1789244701,580689052,18.410,robot_2,-1.627,-0.700
1789244701,806241872,18.636,robot_0,2.412,2.192
1789244701,806318577,18.636,robot_1,-0.664,-0.850
1789244701,806367291,18.636,robot_2,-1.627,-0.700
1789244702,16894637,18.858,robot_0,2.412,2.192
1789244702,28440844,18.858,robot_1,-0.663,-0.850
1789244702,28530598,18.858,robot_2,-1.627,-0.699
1789244702,217995359,19.048,robot_0,2.409,2.200
1789244702,218076453,19.048,robot_1,-0.663,-0.850
1789244702,218126398,19.048,robot_2,-1.627,-0.699
1789244702,430354866,19.260,robot_0,2.391,2.244
1789244702,430444793,19.260,robot_1,-0.662,-0.850
1789244702,430505054,19.260,robot_2,-1.627,-0.699
1789244702,644580611,19.474,robot_0,2.390,2.248
1789244702,644662497,19.474,robot_1,-0.662,-0.850
1789244702,644713734,19.474,robot_2,-1.620,-0.705
1789244702,870463568,19.700,robot_0,2.390,2.248
1789244702,870544058,19.700,robot_1,-0.662,-0.849
1789244702,870589972,19.700,robot_2,-1.590,-0.731
1789244703,90257465,19.920,robot_0,2.390,2.248
1789244703,90331859,19.920,robot_1,-0.661,-0.849
1789244703,90376432,19.920,robot_2,-1.551,-0.762
1789244703,306624631,20.136,robot_0,2.391,2.249
1789244703,306706956,20.136,robot_1,-0.661,-0.849
1789244703,306757247,20.136,robot_2,-1.539,-0.772
1789244703,535007881,20.365,robot_0,2.413,2.232
1789244703,535085882,20.365,robot_1,-0.661,-0.848
1789244703,535125153,20.365,robot_2,-1.539,-0.771
1789244703,763913832,20.593,robot_0,2.450,2.208
1789244703,764021951,20.594,robot_1,-0.661,-0.848
1789244703,764067610,20.594,robot_2,-1.582,-0.752
1789244703,951061338,20.781,robot_0,2.477,2.190
1789244703,951145254,20.781,robot_1,-0.661,-0.848
1789244703,951191421,20.781,robot_2,-1.614,-0.739
1789244704,151782526,20.981,robot_0,2.491,2.180
1789244704,151860209,20.981,robot_1,-0.661,-0.847
1789244704,151908860,20.991,robot_2,-1.615,-0.738
1789244704,353231349,21.183,robot_0,2.491,2.180
1789244704,353310981,21.183,robot_1,-0.661,-0.847
1789244704,353360730,21.183,robot_2,-1.615,-0.738
1789244704,556283164,21.386,robot_0,2.491,2.181
1789244704,556363393,21.386,robot_1,-0.630,-0.845
1789244704,556407864,21.386,robot_2,-1.615,-0.738
1789244704,776569487,21.606,robot_0,2.491,2.182
1789244704,776662480,21.606,robot_1,-0.588,-0.843
1789244704,776702212,21.606,robot_2,-1.615,-0.737
1789244704,978823151,21.808,robot_0,2.491,2.182
1789244704,980014911,21.810,robot_1,-0.558,-0.842
1789244704,980090802,21.810,robot_2,-1.615,-0.737
1789244705,190080855,22.020,robot_0,2.491,2.183
1789244705,190169560,22.020,robot_1,-0.547,-0.841
1789244705,190216424,22.020,robot_2,-1.615,-0.736
1789244705,404641210,22.234,robot_0,2.491,2.183
1789244705,404726648,22.234,robot_1,-0.547,-0.841
1789244705,404775512,22.234,robot_2,-1.616,-0.736
1789244705,610503170,22.440,robot_0,2.490,2.184
1789244705,610601819,22.440,robot_1,-0.547,-0.841
1789244705,610653205,22.440,robot_2,-1.616,-0.736
1789244705,813971329,22.643,robot_0,2.490,2.184
1789244705,814060763,22.644,robot_1,-0.547,-0.842
1789244705,814111226,22.644,robot_2,-1.616,-0.736
1789244706,27272162,22.857,robot_0,2.490,2.184
1789244706,27354207,22.857,robot_1,-0.547,-0.842
1789244706,27392144,22.857,robot_2,-1.616,-0.736
1789244706,233518121,23.063,robot_0,2.489,2.185
1789244706,233585321,23.063,robot_1,-0.547,-0.843
1789244706,233626397,23.063,robot_2,-1.617,-0.736
1789244706,434450296,23.264,robot_0,2.489,2.185
1789244706,434530132,23.264,robot_1,-0.548,-0.843
1789244706,434577734,23.264,robot_2,-1.617,-0.736
1789244706,636425969,23.466,robot_0,2.488,2.185
1789244706,636508453,23.466,robot_1,-0.548,-0.843
1789244706,636550470,23.466,robot_2,-1.618,-0.736
1789244706,856551513,23.686,robot_0,2.490,2.155
1789244706,856627870,23.686,robot_1,-0.549,-0.843
1789244706,856667190,23.686,robot_2,-1.618,-0.736
1789244707,73881181,23.903,robot_0,2.496,2.111
1789244707,73974458,23.903,robot_1,-0.549,-0.843
1789244707,74029250,23.904,robot_2,-1.618,-0.736
1789244707,307616654,24.137,robot_0,2.496,2.111
1789244707,307694900,24.137,robot_1,-0.550,-0.843
1789244707,307737783,24.137,robot_2,-1.619,-0.736
1789244707,518991206,24.348,robot_0,2.495,2.111
1789244707,529011104,24.359,robot_1,-0.550,-0.843
1789244707,529105598,24.359,robot_2,-1.619,-0.736
1789244707,764677173,24.594,robot_0,2.495,2.111
1789244707,764766870,24.594,robot_1,-0.555,-0.865
1789244707,764818168,24.594,robot_2,-1.619,-0.737
1789244707,968430331,24.798,robot_0,2.494,2.110
1789244707,968503634,24.798,robot_1,-0.565,-0.899
1789244707,968544813,24.798,robot_2,-1.619,-0.737
1789244708,169446278,24.999,robot_0,2.494,2.110
1789244708,169523987,24.999,robot_1,-0.565,-0.899
1789244708,169567351,24.999,robot_2,-1.651,-0.724
1789244708,401983628,25.231,robot_0,2.494,2.109
1789244708,402074706,25.232,robot_1,-0.566,-0.898
1789244708,402121356,25.232,robot_2,-1.687,-0.712
1789244708,610342928,25.440,robot_0,2.494,2.109
1789244708,610418205,25.440,robot_1,-0.566,-0.898
1789244708,610461206,25.440,robot_2,-1.735,-0.697
1789244708,854900932,25.684,robot_0,2.494,2.108
1789244708,854986382,25.684,robot_1,-0.566,-0.898
1789244708,855032098,25.685,robot_2,-1.742,-0.694
1789244709,66449008,25.896,robot_0,2.494,2.108
1789244709,66527664,25.896,robot_1,-0.565,-0.898
1789244709,66566553,25.896,robot_2,-1.741,-0.694
1789244709,273534919,26.103,robot_0,2.494,2.107
1789244709,273614572,26.103,robot_1,-0.565,-0.899
1789244709,273650628,26.103,robot_2,-1.741,-0.694
1789244709,477482383,26.307,robot_0,2.494,2.107
1789244709,477560898,26.307,robot_1,-0.565,-0.899
1789244709,477600155,26.307,robot_2,-1.741,-0.693
1789244709,691761407,26.521,robot_0,2.495,2.106
1789244709,691835249,26.521,robot_1,-0.564,-0.899
1789244709,691873973,26.521,robot_2,-1.740,-0.693
1789244709,906571290,26.736,robot_0,2.495,2.106
1789244709,906645792,26.736,robot_1,-0.564,-0.898
1789244709,906682521,26.736,robot_2,-1.740,-0.693
1789244710,116021805,26.946,robot_0,2.495,2.106
1789244710,116114404,26.946,robot_1,-0.563,-0.898
1789244710,116165075,26.946,robot_2,-1.739,-0.693
1789244710,318697320,27.148,robot_0,2.496,2.106
1789244710,318786947,27.148,robot_1,-0.563,-0.898
1789244710,318826708,27.148,robot_2,-1.738,-0.693
1789244710,569149802,27.399,robot_0,2.496,2.106
1789244710,569228609,27.399,robot_1,-0.563,-0.898
1789244710,569270438,27.399,robot_2,-1.738,-0.693
1789244710,772335240,27.602,robot_0,2.497,2.106
1789244710,772412538,27.602,robot_1,-0.563,-0.897
1789244710,772453983,27.602,robot_2,-1.751,-0.720
1789244710,987725974,27.817,robot_0,2.498,2.100
1789244710,987803801,27.817,robot_1,-0.562,-0.897
1789244710,987844626,27.817,robot_2,-1.777,-0.768
1789244711,187874287,28.017,robot_0,2.500,2.063
1789244711,194539942,28.024,robot_1,-0.562,-0.897
1789244711,194629258,28.024,robot_2,-1.805,-0.817
1789244711,401525929,28.231,robot_0,2.501,2.055
1789244711,401605614,28.231,robot_1,-0.562,-0.896
1789244711,401646171,28.231,robot_2,-1.818,-0.840
1789244711,616301664,28.446,robot_0,2.501,2.055
1789244711,616419834,28.446,robot_1,-0.562,-0.896
1789244711,616460989,28.446,robot_2,-1.818,-0.840
1789244711,825623280,28.655,robot_0,2.502,2.056
1789244711,825695642,28.655,robot_1,-0.562,-0.895
1789244711,825736759,28.655,robot_2,-1.818,-0.840
1789244712,46353828,28.876,robot_0,2.502,2.056
1789244712,46436646,28.876,robot_1,-0.563,-0.895
1789244712,46475486,28.876,robot_2,-1.819,-0.840
1789244712,247108196,29.077,robot_0,2.506,2.051
1789244712,247193788,29.077,robot_1,-0.563,-0.895
1789244712,247233385,29.077,robot_2,-1.819,-0.840
1789244712,458802531,29.288,robot_0,2.529,2.028
1789244712,458881995,29.288,robot_1,-0.582,-0.909
1789244712,458932604,29.288,robot_2,-1.819,-0.840
1789244712,670037925,29.500,robot_0,2.502,2.052
1789244712,670108687,29.500,robot_1,-0.632,-0.948
1789244712,670145775,29.500,robot_2,-1.820,-0.840
1789244712,889634513,29.719,robot_0,2.494,2.060
1789244712,889719803,29.719,robot_1,-0.632,-0.948
1789244712,889765222,29.719,robot_2,-1.820,-0.841
1789244713,101104873,29.931,robot_0,2.494,2.060
1789244713,101181279,29.931,robot_1,-0.609,-0.929
1789244713,101223957,29.931,robot_2,-1.820,-0.841
1789244713,313872608,30.143,robot_0,2.494,2.061
1789244713,314079417,30.144,robot_1,-0.635,-0.950
1789244713,314136323,30.144,robot_2,-1.821,-0.841
1789244713,526093286,30.356,robot_0,2.494,2.061
1789244713,526190091,30.356,robot_1,-0.670,-0.977
1789244713,526238686,30.356,robot_2,-1.821,-0.842
1789244713,739157261,30.569,robot_0,2.494,2.062
1789244713,739240943,30.569,robot_1,-0.667,-0.976
1789244713,739286429,30.569,robot_2,-1.821,-0.842
1789244713,943666190,30.773,robot_0,2.494,2.063
1789244713,943758870,30.773,robot_1,-0.627,-0.952
1789244713,943805386,30.773,robot_2,-1.821,-0.843
1789244714,145819083,30.975,robot_0,2.494,2.063
1789244714,145895413,30.975,robot_1,-0.624,-0.951
1789244714,145944027,30.975,robot_2,-1.821,-0.843
1789244714,348124773,31.178,robot_0,2.494,2.064
1789244714,348202603,31.178,robot_1,-0.609,-0.945
1789244714,348238698,31.178,robot_2,-1.821,-0.843
1789244714,564657952,31.394,robot_0,2.494,2.064
1789244714,564726096,31.394,robot_1,-0.556,-0.927
1789244714,564761600,31.394,robot_2,-1.820,-0.844
1789244714,782284092,31.612,robot_0,2.493,2.064
1789244714,782356260,31.612,robot_1,-0.524,-0.917
1789244714,782394465,31.612,robot_2,-1.820,-0.844
1789244714,984398664,31.814,robot_0,2.493,2.065
1789244714,984485363,31.814,robot_1,-0.498,-0.908
1789244714,984531954,31.814,robot_2,-1.820,-0.844
1789244715,207004074,32.037,robot_0,2.492,2.065
1789244715,207098388,32.037,robot_1,-0.498,-0.908
1789244715,207140553,32.037,robot_2,-1.820,-0.845
1789244715,406492412,32.236,robot_0,2.492,2.065
1789244715,406575647,32.236,robot_1,-0.498,-0.908
1789244715,406615464,32.236,robot_2,-1.803,-0.818
1789244715,612346515,32.442,robot_0,2.491,2.065
1789244715,612402510,32.442,robot_1,-0.498,-0.908
1789244715,612426691,32.442,robot_2,-1.771,-0.769
1789244715,868434092,32.698,robot_0,2.491,2.065
1789244715,868517004,32.698,robot_1,-0.499,-0.907
1789244715,868555554,32.698,robot_2,-1.758,-0.748
1789244716,91426749,32.921,robot_0,2.490,2.065
1789244716,91514642,32.921,robot_1,-0.499,-0.907
1789244716,91553187,32.921,robot_2,-1.733,-0.705
1789244716,302166988,33.132,robot_0,2.490,2.064
1789244716,302251003,33.132,robot_1,-0.500,-0.907
1789244716,302297560,33.132,robot_2,-1.706,-0.665
1789244716,508306254,33.338,robot_0,2.489,2.064
1789244716,508381794,33.338,robot_1,-0.500,-0.907
1789244716,508423272,33.338,robot_2,-1.691,-0.644
1789244716,738429176,33.568,robot_0,2.489,2.064
1789244716,738498751,33.568,robot_1,-0.500,-0.907
1789244716,738534588,33.568,robot_2,-1.659,-0.610
1789244716,947895173,33.777,robot_0,2.489,2.063
1789244716,947977939,33.777,robot_1,-0.501,-0.907
1789244716,948013527,33.778,robot_2,-1.664,-0.611
1789244717,179616227,34.009,robot_0,2.460,2.080
1789244717,179693211,34.009,robot_1,-0.501,-0.907
1789244717,179729712,34.009,robot_2,-1.701,-0.632
1789244717,384349368,34.214,robot_0,2.429,2.097
1789244717,384420670,34.214,robot_1,-0.502,-0.907
1789244717,384456356,34.214,robot_2,-1.703,-0.633
1789244717,604684586,34.434,robot_0,2.396,2.116
1789244717,604759305,34.434,robot_1,-0.502,-0.908
1789244717,604796196,34.434,robot_2,-1.703,-0.633
1789244717,836075467,34.666,robot_0,2.391,2.119
1789244717,836149664,34.666,robot_1,-0.502,-0.908
1789244717,836194045,34.666,robot_2,-1.704,-0.632
1789244718,53280681,34.883,robot_0,2.392,2.119
1789244718,53350881,34.883,robot_1,-0.502,-0.908
1789244718,53386454,34.883,robot_2,-1.704,-0.632
1789244718,264233484,35.094,robot_0,2.392,2.120
1789244718,264307761,35.094,robot_1,-0.503,-0.909
1789244718,264344905,35.094,robot_2,-1.703,-0.633
1789244718,485231622,35.315,robot_0,2.393,2.120
1789244718,485316032,35.315,robot_1,-0.503,-0.909
1789244718,485356345,35.315,robot_2,-1.703,-0.633
1789244718,701915806,35.531,robot_0,2.394,2.120
1789244718,702005886,35.532,robot_1,-0.503,-0.910
1789244718,702043215,35.532,robot_2,-1.703,-0.633
1789244718,910113605,35.740,robot_0,2.394,2.120
1789244718,910192203,35.740,robot_1,-0.468,-0.905
1789244718,910236227,35.740,robot_2,-1.702,-0.634
1789244719,118219265,35.948,robot_0,2.395,2.120
1789244719,118304416,35.948,robot_1,-0.428,-0.902
1789244719,118342940,35.948,robot_2,-1.702,-0.634
1789244719,314281519,36.144,robot_0,2.395,2.120
1789244719,314350432,36.144,robot_1,-0.368,-0.899
1789244719,314387244,36.144,robot_2,-1.701,-0.634
1789244719,519324753,36.349,robot_0,2.396,2.119
1789244719,519407991,36.349,robot_1,-0.317,-0.898
1789244719,519513966,36.349,robot_2,-1.701,-0.634
1789244719,731309875,36.561,robot_0,2.396,2.119
1789244719,731381909,36.561,robot_1,-0.266,-0.897
1789244719,731425262,36.561,robot_2,-1.701,-0.634
1789244719,940645788,36.770,robot_0,2.399,2.121
1789244719,940720733,36.770,robot_1,-0.208,-0.895
1789244719,940771275,36.770,robot_2,-1.700,-0.634
1789244720,141416453,36.971,robot_0,2.424,2.142
1789244720,144869829,36.974,robot_1,-0.186,-0.895
1789244720,147899189,36.977,robot_2,-1.700,-0.634
1789244720,360166401,37.190,robot_0,2.436,2.152
1789244720,360235803,37.190,robot_1,-0.167,-0.894
1789244720,360274088,37.190,robot_2,-1.700,-0.633
1789244720,581368294,37.411,robot_0,2.407,2.130
1789244720,581439066,37.411,robot_1,-0.128,-0.897
1789244720,581479837,37.411,robot_2,-1.699,-0.633
1789244720,798670028,37.628,robot_0,2.368,2.102
1789244720,798755351,37.628,robot_1,-0.114,-0.898
1789244720,798799181,37.628,robot_2,-1.699,-0.633
1789244721,846804,37.833,robot_0,2.324,2.070
1789244721,3261457,37.833,robot_1,-0.114,-0.897
1789244721,3325576,37.833,robot_2,-1.699,-0.632
1789244721,225873505,38.055,robot_0,2.271,2.032
1789244721,225959463,38.055,robot_1,-0.114,-0.897
1789244721,226002366,38.055,robot_2,-1.699,-0.632
1789244721,428256504,38.258,robot_0,2.235,2.006
1789244721,428337162,38.258,robot_1,-0.114,-0.898
1789244721,428380162,38.258,robot_2,-1.677,-0.639
1789244721,632319109,38.462,robot_0,2.186,1.971
1789244721,637029939,38.467,robot_1,-0.114,-0.898
1789244721,637118391,38.467,robot_2,-1.689,-0.635
1789244721,847808209,38.677,robot_0,2.151,1.946
1789244721,847879331,38.677,robot_1,-0.114,-0.898
1789244721,847915810,38.696,robot_2,-1.743,-0.618
1789244722,70241264,38.900,robot_0,2.172,1.961
1789244722,70337047,38.900,robot_1,-0.114,-0.899
1789244722,70383068,38.900,robot_2,-1.797,-0.600
1789244722,283144679,39.113,robot_0,2.208,1.987
1789244722,283225588,39.113,robot_1,-0.114,-0.899
1789244722,283268029,39.113,robot_2,-1.860,-0.580
1789244722,500070800,39.330,robot_0,2.218,1.994
1789244722,500160979,39.330,robot_1,-0.114,-0.899
1789244722,500202394,39.330,robot_2,-1.884,-0.572
1789244722,727011694,39.557,robot_0,2.183,1.969
1789244722,727110226,39.557,robot_1,-0.114,-0.900
1789244722,727167459,39.557,robot_2,-1.884,-0.572
1789244722,935477559,39.765,robot_0,2.200,1.981
1789244722,935567317,39.765,robot_1,-0.113,-0.900
1789244722,935619265,39.765,robot_2,-1.897,-0.570
1789244723,143032741,39.973,robot_0,2.229,2.002
1789244723,143117856,39.973,robot_1,-0.113,-0.900
1789244723,143158238,39.973,robot_2,-1.933,-0.568
1789244723,348873298,40.178,robot_0,2.254,2.020
1789244723,348974732,40.178,robot_1,-0.112,-0.900
1789244723,349028798,40.179,robot_2,-1.948,-0.570
1789244723,549072196,40.379,robot_0,2.231,2.003
1789244723,549167452,40.379,robot_1,-0.112,-0.900
1789244723,549226231,40.379,robot_2,-1.988,-0.579
1789244723,753605060,40.583,robot_0,2.224,1.998
1789244723,753696305,40.583,robot_1,-0.112,-0.900
1789244723,753751242,40.583,robot_2,-2.011,-0.584
1789244723,971674844,40.801,robot_0,2.244,2.013
1789244723,971756807,40.801,robot_1,-0.111,-0.900
1789244723,971797356,40.801,robot_2,-2.011,-0.584
1789244724,184402465,41.014,robot_0,2.263,2.025
1789244724,184479239,41.014,robot_1,-0.111,-0.900
1789244724,184520816,41.014,robot_2,-2.011,-0.584
1789244724,418174972,41.248,robot_0,2.296,2.046
1789244724,418259680,41.248,robot_1,-0.111,-0.900
1789244724,418310411,41.248,robot_2,-2.012,-0.583
1789244724,636152051,41.466,robot_0,2.292,2.043
1789244724,636231252,41.466,robot_1,-0.110,-0.899
1789244724,636274396,41.466,robot_2,-2.012,-0.583
1789244724,861822947,41.691,robot_0,2.258,2.017
1789244724,861900096,41.691,robot_1,-0.111,-0.898
1789244724,867940269,41.697,robot_2,-2.012,-0.583
1789244725,76964398,41.906,robot_0,2.252,2.012
1789244725,77052772,41.907,robot_1,-0.147,-0.872
1789244725,77106025,41.907,robot_2,-2.013,-0.583
1789244725,282789687,42.112,robot_0,2.253,2.013
1789244725,282879805,42.112,robot_1,-0.170,-0.855
1789244725,282937024,42.112,robot_2,-2.013,-0.583
1789244725,510616194,42.340,robot_0,2.231,1.993
1789244725,510706549,42.340,robot_1,-0.148,-0.871
1789244725,510759321,42.340,robot_2,-2.014,-0.583
1789244725,720506468,42.550,robot_0,2.229,1.993
1789244725,720588711,42.550,robot_1,-0.148,-0.871
1789244725,720629271,42.550,robot_2,-2.014,-0.583
1789244725,939772541,42.769,robot_0,2.229,1.993
1789244725,939868262,42.769,robot_1,-0.179,-0.848
1789244725,943773838,42.773,robot_2,-2.014,-0.583
1789244726,143118143,42.973,robot_0,2.229,1.993
1789244726,143206471,42.973,robot_1,-0.185,-0.845
1789244726,143255747,42.975,robot_2,-2.015,-0.583
1789244726,362622604,43.192,robot_0,2.228,1.993
1789244726,362800496,43.192,robot_1,-0.222,-0.818
1789244726,362861011,43.192,robot_2,-2.015,-0.583
1789244726,567174946,43.397,robot_0,2.228,1.993
1789244726,567302807,43.397,robot_1,-0.231,-0.811
1789244726,567345567,43.397,robot_2,-2.015,-0.584
1789244726,793674340,43.623,robot_0,2.227,1.993
1789244726,793776808,43.623,robot_1,-0.260,-0.792
1789244726,793838368,43.623,robot_2,-2.015,-0.584
1789244727,8317101,43.838,robot_0,2.227,1.993
1789244727,8410744,43.838,robot_1,-0.296,-0.770
1789244727,8468266,43.838,robot_2,-2.016,-0.584
1789244727,208615865,44.038,robot_0,2.226,1.993
1789244727,208729117,44.038,robot_1,-0.333,-0.746
1789244727,208784906,44.038,robot_2,-2.016,-0.584
1789244727,425985773,44.257,robot_0,2.226,1.993
1789244727,427223322,44.257,robot_1,-0.335,-0.744
1789244727,427291948,44.257,robot_2,-2.024,-0.582
1789244727,635783696,44.465,robot_0,2.226,1.993
1789244727,635865657,44.465,robot_1,-0.335,-0.745
1789244727,635910678,44.465,robot_2,-2.062,-0.572
1789244727,851337874,44.681,robot_0,2.225,1.992
1789244727,851424267,44.681,robot_1,-0.336,-0.745
1789244727,851469274,44.681,robot_2,-2.099,-0.563
1789244728,86755165,44.916,robot_0,2.225,1.992
1789244728,86846832,44.916,robot_1,-0.337,-0.743
1789244728,86895753,44.916,robot_2,-2.130,-0.555
1789244728,295079890,45.125,robot_0,2.225,1.991
1789244728,295165319,45.125,robot_1,-0.363,-0.686
1789244728,295205304,45.125,robot_2,-2.164,-0.546
1789244728,505598240,45.335,robot_0,2.225,1.991
1789244728,505685421,45.335,robot_1,-0.373,-0.662
1789244728,505724220,45.335,robot_2,-2.164,-0.546
1789244728,723264040,45.553,robot_0,2.225,1.990
1789244728,723361266,45.553,robot_1,-0.373,-0.662
1789244728,723405679,45.553,robot_2,-2.164,-0.546
1789244728,948706603,45.778,robot_0,2.225,1.990
1789244728,948788249,45.778,robot_1,-0.373,-0.662
1789244728,948823073,45.778,robot_2,-2.152,-0.547
1789244729,156659757,45.986,robot_0,2.225,1.989
1789244729,162017009,45.992,robot_1,-0.373,-0.661
1789244729,162109105,45.992,robot_2,-2.133,-0.547
1789244729,390157037,46.221,robot_0,2.224,1.989
1789244729,391369563,46.221,robot_1,-0.373,-0.661
1789244729,391420004,46.221,robot_2,-2.115,-0.544
1789244729,595006156,46.425,robot_0,2.194,1.977
1789244729,595091246,46.425,robot_1,-0.373,-0.661
1789244729,595132116,46.425,robot_2,-2.070,-0.533
