elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.140,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.442,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.338,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
4.544,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
4.648,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.841,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.041,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
5.248,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.546,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
5.742,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.944,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
6.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.547,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
9.951,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
10.049,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
10.341,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.644,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
10.844,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.938,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.053,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
11.243,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.450,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
11.654,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.843,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.941,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
14.839,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
15.055,robot_2,EV_search_object,EV_path_clear,CLEAR
15.239,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
18.451,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
18.645,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.939,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
19.043,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.344,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
19.537,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.837,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
20.046,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.237,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
20.350,robot_2,EV_search_object,EV_path_clear,CLEAR
20.549,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.843,robot_2,EV_search_object,EV_object_reached|EV_obstacle_right,RIGHT
21.042,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
24.546,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
24.844,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
25.044,robot_2,EV_search_object,EV_path_clear,CLEAR
25.156,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
25.443,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.751,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
26.056,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.342,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
26.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.747,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
27.047,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
27.257,robot_2,EV_u_turn,EV_path_clear,CLEAR
