elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.124,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.621,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.821,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.121,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.421,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.626,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.823,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
5.122,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.430,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
5.621,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
5.723,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.827,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.121,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
6.226,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.530,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
9.726,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
9.833,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.121,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.322,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
10.427,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.522,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.631,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
10.825,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.028,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.341,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
11.537,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
11.628,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.724,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.934,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.127,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
15.738,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.027,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
16.229,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
16.331,robot_0,EV_approach_object,EV_path_clear,CLEAR
16.635,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.930,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
17.139,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
17.424,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.526,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.634,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
17.931,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.123,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
18.324,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.723,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
22.043,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.124,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
22.221,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.424,robot_0,EV_approach_object,EV_path_clear,CLEAR
22.637,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
22.722,robot_0,EV_search_object,EV_path_clear,CLEAR
22.925,robot_0,EV_search_object,EV_path_clear,CLEAR
23.032,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.235,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
23.422,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.733,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
23.832,robot_0,EV_search_object,EV_path_clear,CLEAR
24.028,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.335,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
24.521,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.825,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
25.136,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
28.835,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
29.024,robot_0,EV_approach_object,EV_path_clear,CLEAR
29.228,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
29.533,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.727,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
30.024,robot_0,EV_approach_object,EV_path_clear,CLEAR
30.327,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
30.628,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
30.724,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.032,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.523,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
34.821,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.122,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
35.345,robot_0,EV_u_turn,EV_path_clear,CLEAR
35.432,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
35.723,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.832,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.121,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
36.324,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.532,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
36.728,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.922,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
37.137,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.421,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
37.629,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.925,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
41.541,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
41.733,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
42.023,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.130,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
42.422,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.629,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.922,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
43.026,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.131,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.334,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
43.621,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
47.134,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
47.332,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.422,robot_0,EV_search_object,EV_path_clear,CLEAR
47.622,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
47.824,robot_0,EV_search_object,EV_path_clear,CLEAR
48.026,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
48.324,robot_0,EV_search_object,EV_path_clear,CLEAR
48.447,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
48.721,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.823,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.930,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.035,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
49.326,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.531,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
49.721,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.925,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
53.628,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
53.735,robot_0,EV_approach_object,EV_path_clear,CLEAR
54.025,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
54.326,robot_0,EV_approach_object,EV_path_clear,CLEAR
54.530,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
54.735,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.029,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
55.144,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.330,robot_0,EV_approach_object,EV_path_clear,CLEAR
55.626,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
55.836,robot_0,EV_move_backward,EV_path_clear,CLEAR
56.122,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
56.430,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.721,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
60.529,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
60.732,robot_0,EV_move_backward,EV_path_clear,CLEAR
61.021,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
61.327,robot_0,EV_u_turn,EV_path_clear,CLEAR
61.427,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
61.626,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.831,robot_0,EV_search_object,EV_path_clear,CLEAR
61.935,robot_0,EV_search_object,EV_path_clear,CLEAR
62.128,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
62.322,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.624,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
66.232,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
66.540,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
66.821,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
67.122,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
67.243,robot_0,EV_approach_object,EV_path_clear,CLEAR
67.526,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
67.739,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
68.025,robot_0,EV_move_backward,EV_path_clear,CLEAR
68.239,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
68.427,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.535,robot_0,EV_move_backward,EV_path_clear,CLEAR
68.824,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
69.028,robot_0,EV_u_turn,EV_path_clear,CLEAR
72.622,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
72.730,robot_0,EV_move_backward,EV_path_clear,CLEAR
73.031,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
73.135,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.326,robot_0,EV_u_turn,EV_path_clear,CLEAR
73.433,robot_0,EV_u_turn,EV_path_clear,CLEAR
73.523,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
73.732,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.921,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.025,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.130,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
74.237,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.342,robot_0,EV_search_object,EV_path_clear,CLEAR
