elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.114,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.217,robot_1,EV_search_object,EV_path_clear,CLEAR
0.323,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.619,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.111,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.215,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.320,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
4.411,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.517,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.622,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.920,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
5.117,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.313,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
5.419,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.528,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.813,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
6.026,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.113,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
6.313,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.614,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.916,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
7.216,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
7.433,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.711,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
7.815,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.120,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
11.414,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.720,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
11.921,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.016,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.219,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
12.522,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.815,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
12.925,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.020,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.314,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
13.614,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.825,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.122,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
14.413,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
17.821,robot_1,EV_approach_object,EV_obstacle_left|EV_object_visible,LEFT
18.012,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.214,robot_1,EV_approach_object,EV_obstacle_left|EV_object_visible,LEFT
18.415,robot_1,EV_move_forward,EV_obstacle_left,LEFT
18.712,robot_1,EV_move_forward,EV_obstacle_left|EV_object_visible,LEFT
18.918,robot_1,EV_move_backward,EV_obstacle_left|EV_object_visible,LEFT
19.213,robot_1,EV_approach_object,EV_obstacle_left,LEFT
19.416,robot_1,EV_move_forward,EV_obstacle_left|EV_object_visible,LEFT
19.719,robot_1,EV_approach_object,EV_obstacle_left,LEFT
19.918,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
20.111,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.419,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
20.631,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.914,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
21.021,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.313,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
21.511,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.812,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
22.015,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.313,robot_1,EV_pick_up_object,EV_object_reached|EV_obstacle_front,CORNER
22.616,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
22.830,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.016,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.312,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.513,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.819,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.119,robot_1,EV_u_turn,EV_path_clear,CLEAR
