time_s,coverage_pct
3.367,0.000
3.889,0.000
4.417,0.000
4.832,0.000
5.340,0.000
5.858,0.000
6.349,0.000
6.839,0.000
7.329,0.000
7.844,0.000
8.341,4.167
8.861,4.167
9.335,4.167
9.834,4.167
10.341,4.167
10.855,4.167
11.337,4.167
11.850,4.167
12.344,4.167
12.843,4.167
13.330,4.167
13.856,4.167
14.361,4.167
14.835,4.167
15.357,4.167
15.845,4.167
16.339,4.167
16.839,4.167
17.363,4.167
17.855,4.167
18.364,4.167
18.840,4.167
19.342,4.167
19.844,4.167
20.350,4.167
20.850,4.167
21.354,4.167
21.814,4.167
