elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.845,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
6.044,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.443,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.341,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.546,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.743,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.948,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.742,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
