elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.660,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
10.761,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
13.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.862,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.963,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.662,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.761,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
