elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.764,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.364,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.473,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.563,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
31.669,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
31.865,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
32.067,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
32.171,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
32.279,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
34.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.866,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.973,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.074,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.267,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
