time_s,coverage_pct
0.915,0.000
1.417,0.000
1.917,0.000
2.421,0.000
2.919,0.000
3.415,0.000
3.931,18.750
4.426,18.750
4.915,18.750
5.427,18.750
5.911,18.750
6.411,18.750
6.911,18.750
7.411,18.750
7.911,18.750
8.412,18.750
8.911,18.750
9.411,18.750
9.912,20.833
10.424,20.833
10.913,20.833
11.412,20.833
11.913,22.917
12.433,25.000
12.918,25.000
13.411,25.000
13.914,27.083
14.412,27.083
14.911,27.083
15.413,27.083
15.913,31.250
16.415,31.250
16.913,31.250
17.413,31.250
17.914,31.250
18.412,31.250
18.912,31.250
19.413,31.250
19.918,31.250
20.418,31.250
20.915,31.250
21.428,31.250
21.913,31.250
22.418,31.250
22.911,31.250
23.421,31.250
23.914,33.333
24.411,33.333
24.921,33.333
25.415,37.500
25.914,37.500
26.417,37.500
26.916,37.500
27.419,37.500
27.912,39.583
28.412,39.583
28.914,39.583
29.416,39.583
29.913,39.583
30.423,43.750
30.911,43.750
31.421,43.750
31.913,43.750
32.412,43.750
32.917,45.833
33.413,45.833
33.912,45.833
34.421,45.833
34.917,45.833
35.411,45.833
35.916,47.917
36.421,47.917
36.920,47.917
37.413,47.917
37.912,47.917
38.423,47.917
38.914,47.917
39.412,47.917
39.911,47.917
40.416,50.000
40.916,50.000
41.411,50.000
41.915,50.000
42.425,52.083
42.917,54.167
43.421,54.167
43.912,56.250
44.412,56.250
44.913,56.250
45.415,58.333
45.915,58.333
46.424,58.333
46.913,58.333
47.415,58.333
47.911,58.333
48.416,62.500
48.912,62.500
49.424,62.500
49.912,64.583
50.417,64.583
50.911,64.583
51.412,64.583
51.915,68.750
52.416,68.750
52.921,68.750
53.415,70.833
53.913,70.833
54.424,72.917
54.922,72.917
55.415,72.917
55.911,72.917
56.416,72.917
56.913,72.917
57.412,75.000
57.942,75.000
58.424,75.000
58.931,75.000
59.266,75.000
