stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230425,428656260,11.267,robot_0,1.856,1.439
1789230425,428744167,11.267,robot_1,-1.124,-1.448
1789230425,428786940,11.267,robot_2,-2.153,-0.732
1789230425,644840169,11.483,robot_0,1.798,1.367
1789230425,644925405,11.483,robot_1,-1.182,-1.520
1789230425,644971062,11.483,robot_2,-2.242,-0.752
1789230425,859152985,11.697,robot_0,1.751,1.308
1789230425,859309267,11.698,robot_1,-1.230,-1.579
1789230425,859345783,11.698,robot_2,-2.315,-0.768
1789230426,62005458,11.900,robot_0,1.706,1.251
1789230426,62099309,11.900,robot_1,-1.277,-1.637
1789230426,62148012,11.900,robot_2,-2.388,-0.785
1789230426,271463283,12.110,robot_0,1.701,1.246
1789230426,271563028,12.116,robot_1,-1.332,-1.704
1789230426,277712507,12.116,robot_2,-2.473,-0.804
1789230426,480374123,12.319,robot_0,1.701,1.246
1789230426,480483547,12.319,robot_1,-1.385,-1.769
1789230426,480533313,12.319,robot_2,-2.555,-0.822
1789230426,697809806,12.536,robot_0,1.700,1.246
1789230426,697910522,12.536,robot_1,-1.440,-1.837
1789230426,697954308,12.536,robot_2,-2.640,-0.841
1789230426,926972787,12.765,robot_0,1.700,1.246
1789230426,927086488,12.765,robot_1,-1.479,-1.886
1789230426,927137085,12.765,robot_2,-2.701,-0.855
1789230427,136210474,12.978,robot_0,1.699,1.246
1789230427,140283728,12.979,robot_1,-1.529,-1.946
1789230427,140359317,12.979,robot_2,-2.731,-0.878
1789230427,345783670,13.184,robot_0,1.699,1.245
1789230427,345888407,13.184,robot_1,-1.568,-1.995
1789230427,345942994,13.184,robot_2,-2.698,-0.876
1789230427,554710797,13.393,robot_0,1.699,1.245
1789230427,554805089,13.393,robot_1,-1.617,-2.056
1789230427,554850106,13.393,robot_2,-2.656,-0.863
1789230427,762211205,13.600,robot_0,1.699,1.245
1789230427,762312857,13.601,robot_1,-1.655,-2.102
1789230427,762408355,13.601,robot_2,-2.638,-0.851
1789230427,987922465,13.826,robot_0,1.699,1.245
1789230427,988029758,13.826,robot_1,-1.707,-2.167
1789230427,988090707,13.826,robot_2,-2.619,-0.828
1789230428,198623140,14.037,robot_0,1.698,1.244
1789230428,198737708,14.037,robot_1,-1.713,-2.174
1789230428,198796406,14.037,robot_2,-2.613,-0.815
1789230428,404641322,14.243,robot_0,1.698,1.244
1789230428,404735884,14.243,robot_1,-1.745,-2.228
1789230428,404788822,14.243,robot_2,-2.615,-0.872
1789230428,613297873,14.452,robot_0,1.699,1.243
1789230428,613398270,14.452,robot_1,-1.776,-2.287
1789230428,613460487,14.452,robot_2,-2.607,-0.936
1789230428,822661848,14.661,robot_0,1.699,1.243
1789230428,822813989,14.661,robot_1,-1.813,-2.355
1789230428,822867603,14.661,robot_2,-2.593,-1.012
1789230429,32433829,14.871,robot_0,1.699,1.243
1789230429,32545368,14.871,robot_1,-1.848,-2.422
1789230429,32596762,14.871,robot_2,-2.578,-1.086
1789230429,246749774,15.085,robot_0,1.726,1.272
1789230429,246848082,15.085,robot_1,-1.887,-2.493
1789230429,246898386,15.085,robot_2,-2.563,-1.166
1789230429,467191677,15.305,robot_0,1.778,1.331
1789230429,467347062,15.306,robot_1,-1.926,-2.567
1789230429,467406578,15.306,robot_2,-2.547,-1.248
1789230429,668234005,15.506,robot_0,1.757,1.308
1789230429,668341388,15.507,robot_1,-1.964,-2.638
1789230429,668389798,15.507,robot_2,-2.532,-1.328
1789230429,950833041,15.789,robot_0,1.749,1.299
1789230429,950938458,15.789,robot_1,-1.994,-2.694
1789230429,951049601,15.789,robot_2,-2.522,-1.381
1789230430,159104670,15.997,robot_0,1.803,1.360
1789230430,159202294,15.997,robot_1,-2.034,-2.768
1789230430,159258472,15.997,robot_2,-2.507,-1.452
1789230430,364205813,16.202,robot_0,1.831,1.391
1789230430,364292872,16.202,robot_1,-2.060,-2.817
1789230430,364347152,16.203,robot_2,-2.492,-1.519
1789230430,580540929,16.421,robot_0,1.873,1.429
1789230430,583155262,16.421,robot_1,-2.056,-2.810
1789230430,583236527,16.421,robot_2,-2.472,-1.610
1789230430,792639491,16.631,robot_0,1.927,1.477
1789230430,792732591,16.631,robot_1,-2.088,-2.870
1789230430,792786522,16.631,robot_2,-2.472,-1.610
1789230430,995225760,16.833,robot_0,1.978,1.522
1789230430,995319614,16.834,robot_1,-2.097,-2.883
1789230430,995376170,16.834,robot_2,-2.476,-1.593
1789230431,199371583,17.038,robot_0,1.987,1.531
1789230431,199466582,17.038,robot_1,-2.134,-2.932
1789230431,199519893,17.038,robot_2,-2.463,-1.654
1789230431,401253151,17.239,robot_0,2.041,1.595
1789230431,401336544,17.240,robot_1,-2.187,-2.998
1789230431,401386634,17.240,robot_2,-2.445,-1.736
1789230431,611383113,17.450,robot_0,2.084,1.648
1789230431,611448937,17.450,robot_1,-2.231,-3.051
1789230431,611483297,17.450,robot_2,-2.431,-1.798
1789230431,830424658,17.669,robot_0,2.136,1.711
1789230431,830514462,17.669,robot_1,-2.282,-3.114
1789230431,831792262,17.670,robot_2,-2.437,-1.772
1789230432,40507893,17.879,robot_0,2.187,1.774
1789230432,40658136,17.879,robot_1,-2.333,-3.177
1789230432,40710793,17.879,robot_2,-2.425,-1.825
1789230432,236447455,18.075,robot_0,2.237,1.834
1789230432,236540330,18.075,robot_1,-2.382,-3.237
1789230432,236597210,18.075,robot_2,-2.409,-1.901
1789230432,456828518,18.295,robot_0,2.284,1.892
1789230432,456923543,18.295,robot_1,-2.413,-3.277
1789230432,456972114,18.295,robot_2,-2.393,-1.975
1789230432,674890241,18.513,robot_0,2.339,1.959
1789230432,674983969,18.513,robot_1,-2.466,-3.346
1789230432,675028002,18.513,robot_2,-2.374,-2.060
1789230432,887636985,18.726,robot_0,2.385,2.015
1789230432,887868401,18.726,robot_1,-2.510,-3.403
1789230432,887936345,18.726,robot_2,-2.359,-2.130
1789230433,88585175,18.927,robot_0,2.435,2.075
1789230433,88655549,18.927,robot_1,-2.557,-3.465
1789230433,88686803,18.927,robot_2,-2.343,-2.206
1789230433,290069757,19.128,robot_0,2.480,2.131
1789230433,290158420,19.128,robot_1,-2.601,-3.522
1789230433,290210208,19.128,robot_2,-2.327,-2.276
1789230433,505556518,19.344,robot_0,2.528,2.189
1789230433,505670046,19.344,robot_1,-2.646,-3.582
1789230433,505713385,19.344,robot_2,-2.325,-2.287
1789230433,725059068,19.563,robot_0,2.587,2.261
1789230433,725142841,19.563,robot_1,-2.668,-3.665
1789230433,725185489,19.563,robot_2,-2.326,-2.288
1789230433,962061134,19.800,robot_0,2.627,2.309
1789230433,962171170,19.800,robot_1,-2.665,-3.657
1789230433,962215570,19.800,robot_2,-2.326,-2.288
1789230434,177335149,20.016,robot_0,2.667,2.373
1789230434,177422300,20.016,robot_1,-2.636,-3.605
1789230434,177465682,20.016,robot_2,-2.327,-2.289
1789230434,407452111,20.246,robot_0,2.659,2.395
1789230434,407541939,20.246,robot_1,-2.620,-3.561
1789230434,407594170,20.246,robot_2,-2.327,-2.289
1789230434,609458528,20.448,robot_0,2.626,2.354
1789230434,609538656,20.448,robot_1,-2.601,-3.511
1789230434,609584167,20.448,robot_2,-2.327,-2.290
1789230434,819850773,20.658,robot_0,2.613,2.325
1789230434,819950277,20.658,robot_1,-2.582,-3.480
1789230434,819992565,20.658,robot_2,-2.327,-2.290
1789230435,24084373,20.862,robot_0,2.612,2.292
1789230435,24169116,20.862,robot_1,-2.628,-3.517
1789230435,24212898,20.862,robot_2,-2.327,-2.291
1789230435,244739397,21.083,robot_0,2.622,2.265
1789230435,244822783,21.083,robot_1,-2.677,-3.569
1789230435,244863220,21.083,robot_2,-2.326,-2.292
1789230435,456177155,21.294,robot_0,2.620,2.266
1789230435,456266294,21.294,robot_1,-2.662,-3.591
1789230435,456305453,21.295,robot_2,-2.326,-2.292
1789230435,674394266,21.513,robot_0,2.565,2.302
1789230435,674484118,21.513,robot_1,-2.621,-3.564
1789230435,674528332,21.513,robot_2,-2.325,-2.293
1789230435,881969330,21.720,robot_0,2.486,2.343
1789230435,882057417,21.720,robot_1,-2.595,-3.533
1789230435,882103957,21.720,robot_2,-2.325,-2.293
1789230436,85732963,21.924,robot_0,2.432,2.370
1789230436,85811304,21.924,robot_1,-2.587,-3.510
1789230436,85850390,21.924,robot_2,-2.324,-2.293
1789230436,303125740,22.141,robot_0,2.349,2.412
1789230436,303211086,22.141,robot_1,-2.589,-3.472
1789230436,303259336,22.141,robot_2,-2.324,-2.291
1789230436,519864041,22.358,robot_0,2.282,2.446
1789230436,519949763,22.358,robot_1,-2.571,-3.515
1789230436,519989668,22.358,robot_2,-2.333,-2.223
1789230436,742001038,22.580,robot_0,2.202,2.486
1789230436,742080946,22.580,robot_1,-2.529,-3.593
1789230436,742116770,22.580,robot_2,-2.346,-2.134
1789230436,948827321,22.787,robot_0,2.137,2.519
1789230436,948909541,22.787,robot_1,-2.492,-3.655
1789230436,948946562,22.787,robot_2,-2.357,-2.063
1789230437,181788348,23.020,robot_0,2.057,2.559
1789230437,181868383,23.020,robot_1,-2.438,-3.676
1789230437,181912190,23.020,robot_2,-2.369,-1.974
1789230437,382399304,23.221,robot_0,1.987,2.594
1789230437,382491946,23.221,robot_1,-2.460,-3.631
1789230437,382536037,23.221,robot_2,-2.381,-1.897
1789230437,598666392,23.437,robot_0,1.915,2.631
1789230437,598752367,23.437,robot_1,-2.490,-3.600
1789230437,598788601,23.437,robot_2,-2.392,-1.816
1789230437,803014368,23.641,robot_0,1.835,2.671
1789230437,803128035,23.641,robot_1,-2.525,-3.585
1789230437,803163348,23.650,robot_2,-2.405,-1.727
1789230438,25139177,23.863,robot_0,1.768,2.705
1789230438,25241089,23.863,robot_1,-2.557,-3.585
1789230438,25279533,23.863,robot_2,-2.416,-1.653
1789230438,237633547,24.076,robot_0,1.674,2.752
1789230438,237719825,24.076,robot_1,-2.547,-3.574
1789230438,237758972,24.076,robot_2,-2.431,-1.549
1789230438,458876618,24.297,robot_0,1.599,2.790
1789230438,458966379,24.297,robot_1,-2.491,-3.524
1789230438,459022399,24.297,robot_2,-2.443,-1.466
1789230438,668793362,24.507,robot_0,1.524,2.828
1789230438,668880770,24.507,robot_1,-2.435,-3.462
1789230438,668923259,24.507,robot_2,-2.455,-1.383
1789230438,882083821,24.720,robot_0,1.452,2.864
1789230438,882164911,24.720,robot_1,-2.381,-3.402
1789230438,882207068,24.720,robot_2,-2.466,-1.303
1789230439,93277632,24.931,robot_0,1.382,2.899
1789230439,93368777,24.932,robot_1,-2.329,-3.344
1789230439,93424581,24.932,robot_2,-2.477,-1.226
1789230439,308287649,25.147,robot_0,1.304,2.939
1789230439,308469777,25.147,robot_1,-2.271,-3.279
1789230439,308522188,25.147,robot_2,-2.490,-1.139
1789230439,515815936,25.354,robot_0,1.235,2.974
1789230439,515917794,25.354,robot_1,-2.219,-3.221
1789230439,515982092,25.354,robot_2,-2.501,-1.062
1789230439,727308852,25.566,robot_0,1.217,2.983
1789230439,727411578,25.566,robot_1,-2.169,-3.165
1789230439,727473266,25.566,robot_2,-2.512,-0.988
1789230439,948460167,25.787,robot_0,1.217,2.983
1789230439,948553881,25.790,robot_1,-2.117,-3.107
1789230439,951590725,25.790,robot_2,-2.523,-0.911
1789230440,177947664,26.016,robot_0,1.217,2.983
1789230440,178471456,26.017,robot_1,-2.063,-3.046
1789230440,178590506,26.017,robot_2,-2.534,-0.831
1789230440,401494502,26.240,robot_0,1.217,2.984
1789230440,408672379,26.247,robot_1,-2.015,-2.993
1789230440,408786382,26.247,robot_2,-2.545,-0.759
1789230440,610364394,26.449,robot_0,1.217,2.984
1789230440,610473184,26.449,robot_1,-1.986,-2.960
1789230440,610528940,26.449,robot_2,-2.556,-0.679
1789230440,817411537,26.656,robot_0,1.216,2.985
1789230440,817505259,26.656,robot_1,-1.985,-2.960
1789230440,817561188,26.657,robot_2,-2.567,-0.605
1789230441,26702809,26.865,robot_0,1.216,2.985
1789230441,26814080,26.865,robot_1,-1.985,-2.960
1789230441,26873317,26.865,robot_2,-2.579,-0.522
1789230441,238536792,27.079,robot_0,1.216,2.985
1789230441,241006762,27.079,robot_1,-1.984,-2.960
1789230441,241083541,27.079,robot_2,-2.588,-0.457
1789230441,461891826,27.300,robot_0,1.215,2.985
1789230441,461988146,27.300,robot_1,-1.983,-2.960
1789230441,462051181,27.300,robot_2,-2.601,-0.367
1789230441,669449498,27.508,robot_0,1.215,2.985
1789230441,669554068,27.508,robot_1,-1.983,-2.960
1789230441,669641943,27.508,robot_2,-2.612,-0.290
1789230441,873143613,27.711,robot_0,1.214,2.985
1789230441,873226595,27.711,robot_1,-1.982,-2.960
1789230441,873270618,27.711,robot_2,-2.625,-0.204
1789230442,84793162,27.923,robot_0,1.214,2.985
1789230442,84919256,27.923,robot_1,-1.982,-2.959
1789230442,85324687,27.924,robot_2,-2.636,-0.130
1789230442,308642671,28.147,robot_0,1.213,2.985
1789230442,308740415,28.147,robot_1,-1.981,-2.959
1789230442,308800037,28.147,robot_2,-2.648,-0.044
1789230442,522386698,28.361,robot_0,1.214,2.984
1789230442,522470712,28.361,robot_1,-1.981,-2.958
1789230442,522515850,28.361,robot_2,-2.660,0.039
1789230442,742284626,28.580,robot_0,1.272,2.951
1789230442,742369104,28.581,robot_1,-1.981,-2.957
1789230442,742415792,28.581,robot_2,-2.671,0.117
1789230442,966759465,28.805,robot_0,1.363,2.898
1789230442,966849587,28.805,robot_1,-1.981,-2.956
1789230442,966896835,28.805,robot_2,-2.686,0.220
1789230443,183186159,29.021,robot_0,1.398,2.878
1789230443,183262430,29.021,robot_1,-1.982,-2.956
1789230443,183309040,29.022,robot_2,-2.698,0.304
1789230443,402925146,29.241,robot_0,1.460,2.853
1789230443,403013593,29.241,robot_1,-1.983,-2.956
1789230443,403070299,29.241,robot_2,-2.707,0.365
1789230443,621166679,29.459,robot_0,1.536,2.825
1789230443,621258418,29.459,robot_1,-2.033,-3.008
1789230443,621317424,29.460,robot_2,-2.708,0.404
1789230443,822986082,29.661,robot_0,1.609,2.798
1789230443,823077431,29.661,robot_1,-2.088,-3.064
1789230443,823129716,29.661,robot_2,-2.705,0.482
1789230444,39045192,29.877,robot_0,1.693,2.767
1789230444,39132188,29.877,robot_1,-2.151,-3.128
1789230444,39174964,29.877,robot_2,-2.702,0.572
1789230444,259789912,30.098,robot_0,1.775,2.736
1789230444,259914884,30.098,robot_1,-2.211,-3.190
1789230444,259955652,30.098,robot_2,-2.699,0.659
1789230444,461809736,30.300,robot_0,1.868,2.702
1789230444,461904110,30.300,robot_1,-2.222,-3.200
1789230444,461954824,30.300,robot_2,-2.696,0.758
1789230444,664983031,30.503,robot_0,1.935,2.677
1789230444,665068534,30.503,robot_1,-2.251,-3.248
1789230444,665119807,30.503,robot_2,-2.694,0.830
1789230444,880963286,30.719,robot_0,2.025,2.643
1789230444,881047268,30.719,robot_1,-2.295,-3.333
1789230444,881090527,30.719,robot_2,-2.690,0.926
1789230445,94083844,30.932,robot_0,2.109,2.612
1789230445,94164072,30.932,robot_1,-2.336,-3.413
1789230445,94207312,30.932,robot_2,-2.687,1.016
1789230445,302949080,31.141,robot_0,2.185,2.584
1789230445,303031733,31.141,robot_1,-2.373,-3.485
1789230445,303065304,31.141,robot_2,-2.685,1.097
1789230445,525011299,31.363,robot_0,2.281,2.548
1789230445,525092901,31.363,robot_1,-2.420,-3.576
1789230445,525131085,31.363,robot_2,-2.681,1.199
1789230445,748502479,31.587,robot_0,2.360,2.519
1789230445,748603021,31.587,robot_1,-2.458,-3.651
1789230445,748646592,31.587,robot_2,-2.678,1.283
1789230445,963689712,31.802,robot_0,2.436,2.491
1789230445,963766077,31.802,robot_1,-2.512,-3.691
1789230445,963804252,31.802,robot_2,-2.677,1.317
1789230446,179278188,32.018,robot_0,2.492,2.470
1789230446,179371295,32.018,robot_1,-2.514,-3.688
1789230446,179411516,32.018,robot_2,-2.680,1.369
1789230446,402932179,32.241,robot_0,2.576,2.439
1789230446,403007122,32.241,robot_1,-2.488,-3.637
1789230446,403049485,32.241,robot_2,-2.685,1.459
1789230446,606233900,32.444,robot_0,2.647,2.413
1789230446,606337545,32.445,robot_1,-2.467,-3.613
1789230446,606376787,32.445,robot_2,-2.689,1.534
1789230446,825341578,32.664,robot_0,2.700,2.371
1789230446,825414602,32.664,robot_1,-2.438,-3.599
1789230446,825451576,32.664,robot_2,-2.695,1.621
1789230447,31396847,32.870,robot_0,2.670,2.376
1789230447,31476519,32.870,robot_1,-2.413,-3.595
1789230447,31513813,32.870,robot_2,-2.699,1.699
1789230447,251359924,33.090,robot_0,2.634,2.394
1789230447,251432523,33.090,robot_1,-2.425,-3.591
1789230447,251474013,33.090,robot_2,-2.704,1.777
1789230447,453629138,33.292,robot_0,2.614,2.417
1789230447,453712987,33.292,robot_1,-2.499,-3.550
1789230447,453754348,33.292,robot_2,-2.709,1.866
1789230447,663386589,33.502,robot_0,2.605,2.442
1789230447,663467270,33.502,robot_1,-2.565,-3.507
1789230447,663506137,33.502,robot_2,-2.714,1.944
1789230447,888989734,33.727,robot_0,2.605,2.471
1789230447,889046108,33.727,robot_1,-2.648,-3.454
1789230447,889072555,33.727,robot_2,-2.720,2.043
1789230448,104776626,33.943,robot_0,2.588,2.433
1789230448,104872412,33.943,robot_1,-2.673,-3.408
1789230448,104915855,33.943,robot_2,-2.724,2.109
1789230448,308353689,34.147,robot_0,2.542,2.365
1789230448,308429911,34.147,robot_1,-2.638,-3.414
1789230448,308466954,34.147,robot_2,-2.729,2.196
1789230448,519296413,34.358,robot_0,2.492,2.302
1789230448,519371961,34.358,robot_1,-2.606,-3.444
1789230448,519411857,34.358,robot_2,-2.734,2.277
1789230448,731313898,34.570,robot_0,2.436,2.233
1789230448,731397815,34.570,robot_1,-2.591,-3.476
1789230448,731434517,34.570,robot_2,-2.740,2.366
1789230448,936549660,34.775,robot_0,2.448,2.247
1789230448,936816853,34.775,robot_1,-2.589,-3.506
1789230448,936862054,34.775,robot_2,-2.744,2.444
1789230449,165254097,35.003,robot_0,2.455,2.256
1789230449,165338561,35.004,robot_1,-2.594,-3.526
1789230449,165378145,35.004,robot_2,-2.750,2.537
1789230449,368523095,35.207,robot_0,2.415,2.225
1789230449,368630862,35.207,robot_1,-2.554,-3.477
1789230449,368667418,35.207,robot_2,-2.755,2.621
1789230449,584882868,35.423,robot_0,2.345,2.178
1789230449,584968350,35.423,robot_1,-2.492,-3.423
1789230449,585010261,35.423,robot_2,-2.760,2.705
1789230449,788701034,35.627,robot_0,2.283,2.137
1789230449,788786975,35.627,robot_1,-2.434,-3.376
1789230449,788823052,35.627,robot_2,-2.761,2.771
1789230449,995157054,35.833,robot_0,2.223,2.097
1789230449,995241252,35.833,robot_1,-2.378,-3.330
1789230449,995281800,35.833,robot_2,-2.757,2.743
1789230450,218346356,36.057,robot_0,2.158,2.054
1789230450,218435561,36.057,robot_1,-2.317,-3.281
1789230450,218487016,36.057,robot_2,-2.708,2.696
1789230450,420640297,36.259,robot_0,2.093,2.011
1789230450,420728861,36.259,robot_1,-2.256,-3.232
1789230450,420780206,36.259,robot_2,-2.668,2.642
1789230450,631742105,36.470,robot_0,2.023,1.965
1789230450,631834178,36.470,robot_1,-2.191,-3.180
1789230450,631889217,36.470,robot_2,-2.671,2.601
1789230450,838451672,36.689,robot_0,1.962,1.925
1789230450,850501264,36.689,robot_1,-2.135,-3.134
1789230450,850598195,36.689,robot_2,-2.702,2.581
1789230451,52502200,36.891,robot_0,1.892,1.879
1789230451,52590967,36.891,robot_1,-2.070,-3.082
1789230451,52635857,36.891,robot_2,-2.745,2.562
1789230451,267462287,37.106,robot_0,1.840,1.844
1789230451,267549225,37.106,robot_1,-2.021,-3.042
1789230451,271248024,37.109,robot_2,-2.750,2.561
1789230451,476432727,37.315,robot_0,1.767,1.796
1789230451,476514035,37.315,robot_1,-1.953,-2.987
1789230451,476557263,37.320,robot_2,-2.750,2.561
1789230451,691665376,37.530,robot_0,1.712,1.760
1789230451,691746570,37.530,robot_1,-1.922,-2.963
1789230451,691790890,37.530,robot_2,-2.741,2.561
1789230451,908497973,37.747,robot_0,1.637,1.710
1789230451,908581839,37.747,robot_1,-1.960,-2.993
1789230451,908630604,37.747,robot_2,-2.717,2.560
1789230452,125163577,37.963,robot_0,1.600,1.686
1789230452,125248034,37.963,robot_1,-1.929,-2.968
1789230452,125300352,37.964,robot_2,-2.701,2.558
1789230452,329920841,38.168,robot_0,1.545,1.651
1789230452,329993317,38.168,robot_1,-1.878,-2.927
1789230452,330038431,38.168,robot_2,-2.684,2.555
1789230452,536496884,38.377,robot_0,1.541,1.648
1789230452,538567523,38.377,robot_1,-1.833,-2.891
1789230452,538647604,38.377,robot_2,-2.673,2.543
1789230452,754138941,38.592,robot_0,1.557,1.659
1789230452,754243178,38.592,robot_1,-1.775,-2.844
1789230452,754294663,38.592,robot_2,-2.664,2.531
1789230452,955342788,38.794,robot_0,1.496,1.620
1789230452,955393646,38.794,robot_1,-1.714,-2.795
1789230452,955424095,38.794,robot_2,-2.676,2.507
1789230453,168880187,39.007,robot_0,1.489,1.616
1789230453,168958641,39.007,robot_1,-1.646,-2.740
1789230453,169015118,39.007,robot_2,-2.686,2.477
1789230453,369754867,39.208,robot_0,1.489,1.616
1789230453,369824360,39.208,robot_1,-1.583,-2.689
1789230453,369869813,39.208,robot_2,-2.684,2.448
1789230453,573990156,39.412,robot_0,1.489,1.617
1789230453,574062869,39.412,robot_1,-1.511,-2.631
1789230453,574095491,39.412,robot_2,-2.667,2.413
1789230453,776219980,39.614,robot_0,1.488,1.617
1789230453,780376152,39.619,robot_1,-1.457,-2.587
1789230453,780467909,39.619,robot_2,-2.637,2.382
1789230454,2650072,39.841,robot_0,1.488,1.617
1789230454,2727201,39.841,robot_1,-1.385,-2.529
1789230454,2761652,39.841,robot_2,-2.667,2.409
1789230454,212588928,40.051,robot_0,1.487,1.617
1789230454,212659033,40.051,robot_1,-1.336,-2.489
1789230454,215803433,40.054,robot_2,-2.666,2.452
1789230454,420825873,40.259,robot_0,1.487,1.616
1789230454,420897951,40.259,robot_1,-1.264,-2.431
1789230454,420939129,40.259,robot_2,-2.624,2.421
1789230454,635788592,40.474,robot_0,1.486,1.616
1789230454,635865412,40.474,robot_1,-1.191,-2.373
1789230454,635964662,40.474,robot_2,-2.601,2.386
1789230454,857319182,40.696,robot_0,1.486,1.616
1789230454,857389696,40.696,robot_1,-1.128,-2.322
1789230454,857438469,40.696,robot_2,-2.597,2.355
1789230455,64314911,40.903,robot_0,1.486,1.615
1789230455,64395558,40.903,robot_1,-1.051,-2.259
1789230455,64440560,40.903,robot_2,-2.606,2.319
1789230455,272092698,41.110,robot_0,1.486,1.615
1789230455,272161353,41.110,robot_1,-0.991,-2.210
1789230455,272204606,41.110,robot_2,-2.580,2.351
1789230455,481391426,41.320,robot_0,1.486,1.614
1789230455,481468130,41.320,robot_1,-0.922,-2.155
1789230455,481514948,41.320,robot_2,-2.516,2.405
1789230455,686709669,41.525,robot_0,1.486,1.614
1789230455,686783600,41.525,robot_1,-0.939,-2.169
1789230455,686832953,41.525,robot_2,-2.448,2.454
1789230455,897075195,41.745,robot_0,1.496,1.619
1789230455,906539029,41.747,robot_1,-0.949,-2.177
1789230455,909205245,41.747,robot_2,-2.384,2.499
1789230456,101737647,41.940,robot_0,1.570,1.664
1789230456,101808891,41.940,robot_1,-0.882,-2.123
1789230456,101855172,41.940,robot_2,-2.313,2.550
1789230456,310871939,42.149,robot_0,1.631,1.702
1789230456,310954212,42.149,robot_1,-0.826,-2.078
1789230456,311010819,42.149,robot_2,-2.255,2.591
1789230456,519096809,42.357,robot_0,1.716,1.753
1789230456,519186458,42.357,robot_1,-0.749,-2.016
1789230456,519228234,42.357,robot_2,-2.174,2.649
1789230456,724652506,42.563,robot_0,1.766,1.784
1789230456,724737827,42.563,robot_1,-0.686,-1.965
1789230456,724790151,42.563,robot_2,-2.108,2.696
1789230456,944684761,42.783,robot_0,1.796,1.809
1789230456,944775081,42.783,robot_1,-0.612,-1.905
1789230456,944816509,42.783,robot_2,-2.030,2.752
1789230457,149222829,42.987,robot_0,1.848,1.855
1789230457,149310799,42.988,robot_1,-0.558,-1.861
1789230457,149348950,42.988,robot_2,-1.974,2.792
1789230457,367450905,43.206,robot_0,1.916,1.917
1789230457,367540148,43.206,robot_1,-0.486,-1.803
1789230457,372512985,43.211,robot_2,-1.898,2.846
1789230457,582855880,43.421,robot_0,1.985,1.980
1789230457,582946988,43.421,robot_1,-0.413,-1.744
1789230457,582998595,43.421,robot_2,-1.831,2.894
1789230457,807349679,43.646,robot_0,2.041,2.031
1789230457,807440011,43.647,robot_1,-0.348,-1.692
1789230457,808737768,43.647,robot_2,-1.830,2.894
1789230458,20243572,43.858,robot_0,2.095,2.080
1789230458,20335298,43.859,robot_1,-0.314,-1.664
1789230458,20386731,43.859,robot_2,-1.830,2.894
1789230458,229914332,44.068,robot_0,2.151,2.131
1789230458,230015881,44.068,robot_1,-0.292,-1.640
1789230458,230060344,44.068,robot_2,-1.829,2.893
1789230458,429561356,44.268,robot_0,2.194,2.171
1789230458,429918293,44.268,robot_1,-0.236,-1.569
1789230458,429968323,44.268,robot_2,-1.829,2.893
1789230458,642784188,44.481,robot_0,2.195,2.170
1789230458,642864119,44.481,robot_1,-0.186,-1.505
1789230458,642907855,44.481,robot_2,-1.828,2.893
1789230458,869907146,44.708,robot_0,2.195,2.170
1789230458,869992731,44.708,robot_1,-0.135,-1.438
1789230458,870031180,44.708,robot_2,-1.828,2.894
1789230459,88698775,44.927,robot_0,2.196,2.170
1789230459,88790660,44.927,robot_1,-0.077,-1.362
