stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789230417,902068005,robot_0,37,1.000,1.000,1.500,1.500
1789230417,902105223,robot_0,38,1.000,2.000,1.500,2.500
1789230417,902140184,robot_0,45,2.000,1.000,2.500,1.500
1789230417,902161811,robot_0,46,2.000,2.000,2.500,2.500
1789230417,902214125,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789230417,902233974,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789230417,902282407,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789230417,902304206,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789230417,902321975,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789230423,980712044,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789230425,859260682,robot_0,36,1.000,0.000,1.500,0.500
1789230426,277646147,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789230427,762361211,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789230429,950984206,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789230429,951017880,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789230437,803088428,robot_0,39,1.000,3.000,1.500,3.500
1789230439,308384234,robot_0,30,0.000,2.000,0.500,2.500
1789230439,308421836,robot_0,31,0.000,3.000,0.500,3.500
1789230441,669691496,robot_2,4,-3.000,0.000,-2.500,0.500
1789230444,259878348,robot_0,47,2.000,3.000,2.500,3.500
1789230444,259985487,robot_2,5,-3.000,1.000,-2.500,1.500
1789230447,31548121,robot_2,6,-3.000,2.000,-2.500,2.500
1789230449,585041349,robot_2,7,-3.000,3.000,-2.500,3.500
1789230454,215708008,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789230456,101886414,robot_2,14,-2.000,2.000,-1.500,2.500
1789230456,724824970,robot_2,15,-2.000,3.000,-1.500,3.500
1789230457,808677265,robot_1,26,0.000,-2.000,0.500,-1.500
1789230459,311782630,robot_1,27,0.000,-1.000,0.500,-0.500
1789230462,115288446,robot_1,35,1.000,-1.000,1.500,-0.500
1789230462,327354530,robot_1,28,0.000,0.000,0.500,0.500
1789230464,30775799,robot_0,29,0.000,1.000,0.500,1.500
1789230465,695339602,robot_2,13,-2.000,1.000,-1.500,1.500
1789230465,907926058,robot_1,44,2.000,0.000,2.500,0.500
1789230467,433327882,robot_0,20,-1.000,0.000,-0.500,0.500
1789230468,487615028,robot_2,21,-1.000,1.000,-0.500,1.500
1789230471,258903795,robot_0,12,-2.000,0.000,-1.500,0.500
