stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789300242,87569695,4.402,robot_1,0.723,-1.819
1789300242,87751506,4.402,robot_2,1.780,-1.558
1789300242,87815357,4.402,robot_0,-0.704,-2.288
1789300244,155085446,6.470,robot_1,0.723,-1.819
1789300244,155162930,6.470,robot_2,1.780,-1.558
1789300244,155203003,6.470,robot_0,-0.704,-2.288
1789300248,333536248,10.648,robot_1,0.723,-1.819
1789300248,333610328,10.648,robot_2,1.780,-1.558
1789300248,333653297,10.648,robot_0,-0.704,-2.288
1789300248,549250051,10.864,robot_1,0.730,-1.802
1789300248,549331020,10.864,robot_2,1.782,-1.550
1789300248,549365931,10.864,robot_0,-0.704,-2.289
1789300248,753925373,11.068,robot_1,0.738,-1.784
1789300248,754006199,11.068,robot_2,1.788,-1.525
1789300248,754040562,11.068,robot_0,-0.692,-2.287
1789300248,982377067,11.297,robot_1,0.737,-1.784
1789300248,982457010,11.297,robot_2,1.796,-1.494
1789300248,982497812,11.297,robot_0,-0.664,-2.282
1789300249,188012788,11.502,robot_1,0.739,-1.781
1789300249,188104954,11.503,robot_2,1.802,-1.471
1789300249,188148900,11.503,robot_0,-0.666,-2.282
1789300249,405961564,11.720,robot_1,0.749,-1.752
1789300249,406042002,11.721,robot_2,1.802,-1.469
1789300249,406079797,11.721,robot_0,-0.711,-2.292
1789300249,618483764,11.933,robot_1,0.750,-1.750
1789300249,618554974,11.933,robot_2,1.802,-1.469
1789300249,618591825,11.933,robot_0,-0.730,-2.296
1789300249,618637129,11.933,robot_1_carried_generic_box,0.750,-1.750
1789300249,823567332,12.138,robot_1,0.750,-1.750
1789300249,823641958,12.138,robot_2,1.802,-1.469
1789300249,823674847,12.138,robot_0,-0.732,-2.297
1789300249,823718482,12.138,robot_1_carried_generic_box,0.750,-1.750
1789300250,23616966,12.338,robot_1,0.750,-1.750
1789300250,23686350,12.338,robot_2,1.801,-1.469
1789300250,23719563,12.338,robot_0,-0.710,-2.292
1789300250,23760493,12.338,robot_1_carried_generic_box,0.750,-1.750
1789300250,253797430,12.568,robot_1,0.747,-1.757
1789300250,253874358,12.568,robot_2,1.801,-1.469
1789300250,253910795,12.568,robot_0,-0.693,-2.288
1789300250,253961039,12.568,robot_1_carried_generic_box,0.750,-1.750
1789300250,484505789,12.799,robot_1,0.730,-1.798
1789300250,484587517,12.799,robot_2,1.801,-1.470
1789300250,484627905,12.799,robot_0,-0.693,-2.288
1789300250,484681665,12.799,robot_1_carried_generic_box,0.739,-1.776
1789300250,706553848,13.021,robot_1,0.728,-1.803
1789300250,706640551,13.021,robot_2,1.800,-1.470
1789300250,706683993,13.021,robot_0,-0.693,-2.289
1789300250,706736351,13.021,robot_1_carried_generic_box,0.728,-1.803
1789300250,919054016,13.234,robot_1,0.727,-1.803
1789300250,919142278,13.234,robot_2,1.800,-1.470
1789300250,919186603,13.234,robot_0,-0.693,-2.289
1789300250,919240796,13.234,robot_1_carried_generic_box,0.727,-1.803
1789300251,129688088,13.444,robot_1,0.726,-1.803
1789300251,129774102,13.444,robot_2,1.800,-1.470
1789300251,129836862,13.444,robot_0,-0.694,-2.290
1789300251,129892702,13.444,robot_1_carried_generic_box,0.727,-1.803
1789300251,342210040,13.657,robot_1,0.725,-1.803
1789300251,342292748,13.657,robot_2,1.801,-1.472
1789300251,342336791,13.657,robot_0,-0.694,-2.290
1789300251,342390665,13.657,robot_1_carried_generic_box,0.726,-1.803
1789300251,569182978,13.884,robot_1,0.723,-1.803
1789300251,569265467,13.884,robot_2,1.835,-1.489
1789300251,569301268,13.884,robot_0,-0.694,-2.290
1789300251,569347191,13.884,robot_1_carried_generic_box,0.724,-1.803
1789300251,779157778,14.094,robot_1,0.722,-1.803
1789300251,779256455,14.094,robot_2,1.842,-1.493
1789300251,779295160,14.094,robot_0,-0.695,-2.291
1789300251,779343030,14.094,robot_1_carried_generic_box,0.723,-1.803
1789300251,986353195,14.301,robot_1,0.720,-1.804
1789300251,986436949,14.301,robot_2,1.842,-1.493
1789300251,986477065,14.301,robot_0,-0.695,-2.291
1789300251,986522785,14.301,robot_1_carried_generic_box,0.721,-1.804
