stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789300242,87638930,robot_1,25,0.000,-3.000,0.500,-2.500
1789300242,87672502,robot_1,26,0.000,-2.000,0.500,-1.500
1789300242,87701009,robot_1,33,1.000,-3.000,1.500,-2.500
1789300242,87722878,robot_1,34,1.000,-2.000,1.500,-1.500
1789300242,87794619,robot_2,42,2.000,-2.000,2.500,-1.500
1789300242,87838371,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789300242,87861390,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789300242,87878939,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789300267,407261164,robot_2,35,1.000,-1.000,1.500,-0.500
1789300272,359464395,robot_2,43,2.000,-1.000,2.500,-0.500
1789300341,954061315,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789300396,821599167,robot_2,27,0.000,-1.000,0.500,-0.500
1789300420,755596773,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789300420,962705462,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789300541,278458441,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789300558,413030425,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789300591,420514073,robot_2,36,1.000,0.000,1.500,0.500
1789300607,208350844,robot_0,12,-2.000,0.000,-1.500,0.500
1789300615,867012809,robot_2,28,0.000,0.000,0.500,0.500
1789300636,718299754,robot_1,24,0.000,-4.000,0.500,-3.500
1789300679,929097472,robot_2,44,2.000,0.000,2.500,0.500
