stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786468255,467268501,2.194,robot_0,-2.552,3.898
1786468255,467386203,2.194,robot_1,3.702,-4.145
1786468255,467435460,2.194,robot_2,-3.777,2.765
1786468255,786034570,2.513,robot_0,-2.552,3.898
1786468255,786075451,2.513,robot_1,3.702,-4.145
1786468255,786095328,2.513,robot_2,-3.777,2.765
1786468258,560675576,5.288,robot_0,-2.552,3.898
1786468258,560724516,5.288,robot_1,3.702,-4.145
1786468258,560750965,5.288,robot_2,-3.777,2.765
1786468258,780180519,5.507,robot_0,-2.538,3.867
1786468258,780213216,5.507,robot_1,3.702,-4.143
1786468258,780227808,5.507,robot_2,-3.748,2.780
1786468258,999924385,5.727,robot_0,-2.512,3.806
1786468258,999959234,5.727,robot_1,3.702,-4.143
1786468258,999979394,5.727,robot_2,-3.743,2.782
1786468259,200249129,5.927,robot_0,-2.490,3.756
1786468259,200284546,5.927,robot_1,3.704,-4.120
1786468259,200300060,5.927,robot_2,-3.743,2.782
1786468259,420387316,6.147,robot_0,-2.464,3.697
1786468259,420444104,6.147,robot_1,3.708,-4.109
1786468259,420474573,6.148,robot_2,-3.743,2.782
1786468259,639972672,6.367,robot_0,-2.438,3.636
1786468259,640006730,6.367,robot_1,3.734,-4.051
1786468259,640020813,6.367,robot_2,-3.742,2.782
1786468259,859390634,6.586,robot_0,-2.411,3.576
1786468259,859417747,6.586,robot_1,3.741,-4.037
1786468259,859429290,6.586,robot_2,-3.742,2.782
1786468260,60337943,6.787,robot_0,-2.387,3.521
1786468260,60384485,6.787,robot_1,3.770,-3.996
1786468260,60428519,6.787,robot_2,-3.742,2.781
1786468260,280059972,7.007,robot_0,-2.377,3.497
1786468260,280101241,7.007,robot_1,3.783,-3.978
1786468260,280123915,7.007,robot_2,-3.742,2.781
1786468260,499778765,7.227,robot_0,-2.370,3.482
1786468260,499808370,7.227,robot_1,3.805,-3.953
1786468260,499821462,7.227,robot_2,-3.741,2.781
1786468260,720039386,7.447,robot_0,-2.345,3.423
1786468260,720091904,7.447,robot_1,3.843,-3.912
1786468260,720113626,7.447,robot_2,-3.741,2.781
1786468260,939697030,7.667,robot_0,-2.327,3.383
1786468260,939728381,7.667,robot_1,3.843,-3.911
1786468260,939740070,7.667,robot_2,-3.741,2.781
1786468261,140148266,7.867,robot_0,-2.312,3.345
1786468261,140189531,7.867,robot_1,3.856,-3.903
1786468261,140209570,7.867,robot_2,-3.741,2.781
1786468261,359945737,8.087,robot_0,-2.299,3.310
1786468261,359976293,8.087,robot_1,3.913,-3.871
1786468261,359986728,8.087,robot_2,-3.742,2.782
1786468261,579035384,8.306,robot_0,-2.299,3.310
1786468261,579064680,8.306,robot_1,3.972,-3.842
1786468261,579077321,8.306,robot_2,-3.742,2.782
1786468261,779594044,8.507,robot_0,-2.299,3.310
1786468261,779620985,8.507,robot_1,4.001,-3.827
1786468261,779642592,8.507,robot_2,-3.741,2.781
1786468261,999593165,8.727,robot_0,-2.299,3.310
1786468261,999618718,8.727,robot_1,4.001,-3.828
1786468261,999629599,8.727,robot_2,-3.741,2.781
1786468262,220470534,8.948,robot_0,-2.298,3.310
1786468262,220509720,8.948,robot_1,4.001,-3.828
1786468262,220529290,8.948,robot_2,-3.741,2.781
1786468262,439289198,9.166,robot_0,-2.298,3.310
1786468262,439314299,9.166,robot_1,4.002,-3.828
1786468262,439323821,9.166,robot_2,-3.741,2.781
1786468262,639765490,9.367,robot_0,-2.298,3.310
1786468262,639795907,9.367,robot_1,4.002,-3.828
1786468262,639820330,9.367,robot_2,-3.740,2.781
1786468262,859853563,9.587,robot_0,-2.298,3.310
1786468262,859888881,9.587,robot_1,4.003,-3.829
1786468262,859901168,9.587,robot_2,-3.740,2.781
1786468263,60263231,9.787,robot_0,-2.298,3.310
1786468263,60287849,9.787,robot_1,4.003,-3.829
1786468263,60297160,9.787,robot_2,-3.740,2.781
1786468263,279641751,10.007,robot_0,-2.299,3.310
1786468263,279665755,10.007,robot_1,4.003,-3.828
1786468263,279674981,10.007,robot_2,-3.739,2.782
1786468263,480002304,10.207,robot_0,-2.299,3.310
1786468263,480034264,10.207,robot_1,4.004,-3.828
1786468263,480048326,10.207,robot_2,-3.739,2.782
1786468263,699452044,10.426,robot_0,-2.299,3.310
1786468263,699488969,10.427,robot_1,4.004,-3.828
1786468263,699497529,10.427,robot_2,-3.739,2.782
1786468263,920342975,10.647,robot_0,-2.300,3.309
1786468263,920387805,10.647,robot_1,4.005,-3.828
1786468263,920403688,10.647,robot_2,-3.739,2.782
1786468264,139442362,10.866,robot_0,-2.300,3.309
