stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786468255,467350376,robot_0,28,-3.000,3.000,-2.500,3.500
1786468255,467412063,robot_1,80,3.000,-5.000,3.500,-4.500
1786468255,467465745,robot_2,17,-4.000,2.000,-3.500,2.500
1786468260,60408047,robot_1,81,3.000,-4.000,3.500,-3.500
1786468261,779632800,robot_1,91,4.000,-4.000,4.500,-3.500
1786468265,399156094,robot_2,7,-5.000,2.000,-4.500,2.500
1786468268,620196250,robot_0,38,-2.000,3.000,-1.500,3.500
1786468271,199916223,robot_1,71,2.000,-4.000,2.500,-3.500
1786468279,419390550,robot_2,27,-3.000,2.000,-2.500,2.500
1786468280,259725191,robot_1,70,2.000,-5.000,2.500,-4.500
1786468288,319970066,robot_2,26,-3.000,1.000,-2.500,1.500
1786468292,78859467,robot_2,36,-2.000,1.000,-1.500,1.500
1786468294,840099567,robot_2,37,-2.000,2.000,-1.500,2.500
1786468296,538934263,robot_2,47,-1.000,2.000,-0.500,2.500
1786468300,379855541,robot_2,57,0.000,2.000,0.500,2.500
1786468304,580051836,robot_2,67,1.000,2.000,1.500,2.500
1786468306,720471072,robot_2,68,1.000,3.000,1.500,3.500
1786468308,399365174,robot_0,39,-2.000,4.000,-1.500,4.500
1786468308,599438056,robot_2,78,2.000,3.000,2.500,3.500
1786468319,960109517,robot_2,77,2.000,2.000,2.500,2.500
1786468320,599427659,robot_1,61,1.000,-4.000,1.500,-3.500
1786468322,959897753,robot_1,62,1.000,-3.000,1.500,-2.500
1786468324,240386820,robot_2,76,2.000,1.000,2.500,1.500
1786468327,639301347,robot_1,52,0.000,-3.000,0.500,-2.500
1786468328,260107077,robot_1,53,0.000,-2.000,0.500,-1.500
1786468328,260141006,robot_2,75,2.000,0.000,2.500,0.500
1786468332,259606535,robot_2,74,2.000,-1.000,2.500,-0.500
1786468332,699272096,robot_1,54,0.000,-1.000,0.500,-0.500
1786468333,520066950,robot_1,44,-1.000,-1.000,-0.500,-0.500
1786468336,479748971,robot_2,73,2.000,-2.000,2.500,-1.500
1786468337,739195911,robot_1,45,-1.000,0.000,-0.500,0.500
1786468340,420663428,robot_1,35,-2.000,0.000,-1.500,0.500
1786468353,140502647,robot_1,25,-3.000,0.000,-2.500,0.500
1786468374,900113461,robot_1,16,-4.000,1.000,-3.500,1.500
1786468378,920079147,robot_1,15,-4.000,0.000,-3.500,0.500
1786468383,141107831,robot_1,14,-4.000,-1.000,-3.500,-0.500
1786468389,60858822,robot_0,46,-1.000,1.000,-0.500,1.500
1786468401,581102256,robot_0,43,-1.000,-2.000,-0.500,-1.500
1786468405,440382773,robot_0,42,-1.000,-3.000,-0.500,-2.500
