stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788233642,499625843,1.974,robot_0,-2.552,3.898
1788233642,499712650,1.974,robot_1,3.702,-4.145
1788233642,499784486,1.974,robot_2,-3.777,2.765
1788233644,17637455,3.492,robot_0,-2.552,3.898
1788233644,17668723,3.492,robot_1,3.702,-4.145
1788233644,17683660,3.492,robot_2,-3.777,2.765
1788233644,217845581,3.692,robot_0,-2.540,3.871
1788233644,217895096,3.692,robot_1,3.698,-4.115
1788233644,217919370,3.692,robot_2,-3.750,2.779
1788233644,437246553,3.912,robot_0,-2.514,3.810
1788233644,437283039,3.912,robot_1,3.690,-4.049
1788233644,437300904,3.912,robot_2,-3.691,2.808
1788233644,650294754,4.125,robot_0,-2.490,3.755
1788233644,650324453,4.125,robot_1,3.683,-3.990
1788233644,650338181,4.125,robot_2,-3.637,2.835
1788233644,851211433,4.326,robot_0,-2.466,3.700
1788233644,851264621,4.326,robot_1,3.675,-3.930
1788233644,851293473,4.326,robot_2,-3.584,2.862
1788233645,67299781,4.542,robot_0,-2.442,3.645
1788233645,67343226,4.542,robot_1,3.668,-3.871
1788233645,67363446,4.542,robot_2,-3.530,2.889
1788233645,287003626,4.761,robot_0,-2.415,3.585
1788233645,287053194,4.761,robot_1,3.659,-3.805
1788233645,287076773,4.761,robot_2,-3.471,2.919
1788233645,507136464,4.981,robot_0,-2.389,3.524
1788233645,507186539,4.982,robot_1,3.651,-3.740
1788233645,507217235,4.982,robot_2,-3.412,2.948
1788233645,716894541,5.191,robot_0,-2.366,3.472
1788233645,716929799,5.191,robot_1,3.644,-3.683
1788233645,716946256,5.191,robot_2,-3.361,2.974
1788233645,936393433,5.411,robot_0,-2.340,3.412
1788233645,936436381,5.411,robot_1,3.636,-3.618
1788233645,936445461,5.411,robot_2,-3.302,3.003
1788233646,154454987,5.629,robot_0,-2.316,3.357
1788233646,154488808,5.629,robot_1,3.628,-3.558
1788233646,154504716,5.629,robot_2,-3.251,3.029
1788233646,354481321,5.829,robot_0,-2.292,3.302
1788233646,354530869,5.829,robot_1,3.621,-3.499
1788233646,354547409,5.829,robot_2,-3.244,3.032
1788233646,585194216,6.060,robot_0,-2.266,3.244
1788233646,585236228,6.060,robot_1,3.613,-3.436
1788233646,585250905,6.060,robot_2,-3.244,3.032
1788233646,804285493,6.279,robot_0,-2.240,3.184
1788233646,804361618,6.279,robot_1,3.605,-3.371
1788233646,804377652,6.279,robot_2,-3.245,3.032
1788233647,23792129,6.498,robot_0,-2.213,3.123
1788233647,23823256,6.498,robot_1,3.596,-3.305
1788233647,23841127,6.498,robot_2,-3.250,3.032
1788233647,241210047,6.716,robot_0,-2.189,3.068
1788233647,241242924,6.716,robot_1,3.589,-3.246
1788233647,241253621,6.716,robot_2,-3.251,3.032
1788233647,460775813,6.935,robot_0,-2.163,3.008
1788233647,460809247,6.935,robot_1,3.581,-3.180
1788233647,460819861,6.935,robot_2,-3.251,3.032
1788233647,661122504,7.135,robot_0,-2.139,2.953
1788233647,661156782,7.136,robot_1,3.573,-3.121
1788233647,661168430,7.136,robot_2,-3.251,3.032
1788233647,861712599,7.336,robot_0,-2.115,2.898
1788233647,861755828,7.336,robot_1,3.566,-3.061
1788233647,861771453,7.336,robot_2,-3.250,3.035
1788233648,61801026,7.536,robot_0,-2.091,2.843
1788233648,61840766,7.536,robot_1,3.558,-3.002
1788233648,61855119,7.536,robot_2,-3.245,3.087
1788233648,271325887,7.746,robot_0,-2.066,2.785
1788233648,271370265,7.746,robot_1,3.550,-2.939
1788233648,271386855,7.746,robot_2,-3.244,3.150
1788233648,471559666,7.946,robot_0,-2.042,2.730
1788233648,471597216,7.946,robot_1,3.543,-2.880
1788233648,471610912,7.946,robot_2,-3.243,3.210
1788233648,690844179,8.165,robot_0,-2.015,2.670
1788233648,690876728,8.165,robot_1,3.535,-2.814
1788233648,690886841,8.165,robot_2,-3.242,3.276
1788233648,890905548,8.365,robot_0,-1.991,2.615
1788233648,890938061,8.365,robot_1,3.527,-2.755
1788233648,890948197,8.365,robot_2,-3.241,3.336
1788233649,91531986,8.566,robot_0,-1.967,2.560
1788233649,91587766,8.566,robot_1,3.520,-2.695
1788233649,91611171,8.566,robot_2,-3.240,3.396
1788233649,301774985,8.776,robot_0,-1.942,2.502
1788233649,301819314,8.776,robot_1,3.512,-2.633
1788233649,301839274,8.776,robot_2,-3.240,3.459
1788233649,521962171,8.996,robot_0,-1.916,2.441
1788233649,522028659,8.996,robot_1,3.504,-2.567
1788233649,522053127,8.996,robot_2,-3.239,3.525
1788233649,741204237,9.216,robot_0,-1.889,2.381
1788233649,741237545,9.216,robot_1,3.495,-2.502
1788233649,741247651,9.216,robot_2,-3.238,3.591
1788233649,942029991,9.416,robot_0,-1.865,2.326
1788233649,942120310,9.416,robot_1,3.488,-2.442
1788233649,942139456,9.416,robot_2,-3.237,3.651
1788233650,151965647,9.626,robot_0,-1.841,2.271
1788233650,152008513,9.626,robot_1,3.480,-2.382
1788233650,152029003,9.626,robot_2,-3.236,3.711
1788233650,354755116,9.829,robot_0,-1.817,2.216
1788233650,354835740,9.829,robot_1,3.473,-2.323
1788233650,354874712,9.829,robot_2,-3.235,3.771
1788233650,572042288,10.046,robot_0,-1.791,2.155
1788233650,572089876,10.046,robot_1,3.465,-2.257
1788233650,572106052,10.046,robot_2,-3.234,3.837
1788233650,782080258,10.256,robot_0,-1.767,2.100
1788233650,782131067,10.256,robot_1,3.457,-2.198
1788233650,782150558,10.257,robot_2,-3.233,3.897
1788233650,982381403,10.457,robot_0,-1.743,2.045
1788233650,982415764,10.457,robot_1,3.450,-2.138
1788233650,982427328,10.457,robot_2,-3.232,3.957
1788233651,192500541,10.667,robot_0,-1.717,1.988
1788233651,192551228,10.667,robot_1,3.442,-2.076
1788233651,192570398,10.667,robot_2,-3.232,4.020
1788233651,411827875,10.886,robot_0,-1.691,1.927
1788233651,411859111,10.886,robot_1,3.433,-2.010
1788233651,411869387,10.886,robot_2,-3.231,4.086
1788233651,631750895,11.106,robot_0,-1.665,1.867
1788233651,631785706,11.106,robot_1,3.425,-1.945
1788233651,631796831,11.106,robot_2,-3.230,4.152
1788233651,832108645,11.306,robot_0,-1.641,1.812
1788233651,832147264,11.306,robot_1,3.418,-1.885
1788233651,832161977,11.307,robot_2,-3.229,4.193
1788233652,52633737,11.527,robot_0,-1.614,1.751
1788233652,52686939,11.527,robot_1,3.409,-1.820
1788233652,52711587,11.527,robot_2,-3.229,4.193
1788233652,262507249,11.737,robot_0,-1.589,1.694
1788233652,262556028,11.737,robot_1,3.402,-1.757
1788233652,262572497,11.737,robot_2,-3.230,4.193
1788233652,463247987,11.938,robot_0,-1.565,1.639
1788233652,463295684,11.938,robot_1,3.394,-1.698
1788233652,463315516,11.938,robot_2,-3.230,4.194
1788233652,681433965,12.156,robot_0,-1.538,1.578
1788233652,681463902,12.156,robot_1,3.386,-1.632
1788233652,681473491,12.156,robot_2,-3.230,4.194
1788233652,881621750,12.356,robot_0,-1.514,1.523
1788233652,881653542,12.356,robot_1,3.378,-1.573
1788233652,881664494,12.356,robot_2,-3.231,4.194
1788233653,82136418,12.556,robot_0,-1.490,1.468
1788233653,82179246,12.557,robot_1,3.371,-1.513
1788233653,82195280,12.557,robot_2,-3.231,4.194
