stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788233642,499675702,robot_0,28,-3.000,3.000,-2.500,3.500
1788233642,499696271,robot_0,29,-3.000,4.000,-2.500,4.500
1788233642,499730565,robot_1,80,3.000,-5.000,3.500,-4.500
1788233642,499743672,robot_1,81,3.000,-4.000,3.500,-3.500
1788233642,499758485,robot_1,90,4.000,-5.000,4.500,-4.500
1788233642,499771473,robot_1,91,4.000,-4.000,4.500,-3.500
1788233642,499798803,robot_2,7,-5.000,2.000,-4.500,2.500
1788233642,499810626,robot_2,8,-5.000,3.000,-4.500,3.500
1788233642,499821814,robot_2,17,-4.000,2.000,-3.500,2.500
1788233642,499832500,robot_2,18,-4.000,3.000,-3.500,3.500
1788233645,936426516,robot_0,38,-2.000,3.000,-1.500,3.500
1788233645,936454820,robot_2,27,-3.000,2.000,-2.500,2.500
1788233646,804341209,robot_0,37,-2.000,2.000,-1.500,2.500
1788233647,23834271,robot_1,82,3.000,-3.000,3.500,-2.500
1788233649,942079895,robot_0,26,-3.000,1.000,-2.500,1.500
1788233649,942102767,robot_0,36,-2.000,1.000,-1.500,1.500
1788233649,942157409,robot_2,19,-4.000,4.000,-3.500,4.500
1788233650,354859442,robot_1,83,3.000,-2.000,3.500,-1.500
1788233653,518981524,robot_0,35,-2.000,0.000,-1.500,0.500
1788233653,519006476,robot_1,73,2.000,-2.000,2.500,-1.500
1788233653,730771536,robot_1,84,3.000,-1.000,3.500,-0.500
1788233654,350428189,robot_0,46,-1.000,1.000,-0.500,1.500
1788233654,350446247,robot_1,74,2.000,-1.000,2.500,-0.500
1788233654,570045439,robot_0,45,-1.000,0.000,-0.500,0.500
1788233656,890962520,robot_2,39,-2.000,4.000,-1.500,4.500
1788233657,91148030,robot_1,85,3.000,0.000,3.500,0.500
1788233657,304185012,robot_0,34,-2.000,-1.000,-1.500,-0.500
1788233657,304211263,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788233657,304254962,robot_1,75,2.000,0.000,2.500,0.500
1788233660,275338472,robot_2,48,-1.000,3.000,-0.500,3.500
1788233660,494879281,robot_1,76,2.000,1.000,2.500,1.500
1788233660,494892442,robot_1,86,3.000,1.000,3.500,1.500
1788233660,695235542,robot_2,49,-1.000,4.000,-0.500,4.500
1788233660,914984571,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788233662,604173560,robot_0,53,0.000,-2.000,0.500,-1.500
1788233663,684641441,robot_2,58,0.000,3.000,0.500,3.500
1788233663,904620761,robot_1,77,2.000,2.000,2.500,2.500
1788233663,904629214,robot_1,87,3.000,2.000,3.500,2.500
1788233664,544828555,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788233664,544843764,robot_0,52,0.000,-3.000,0.500,-2.500
1788233666,664436501,robot_2,57,0.000,2.000,0.500,2.500
1788233667,84529775,robot_2,68,1.000,3.000,1.500,3.500
1788233667,304023133,robot_1,78,2.000,3.000,2.500,3.500
1788233667,304031944,robot_1,88,3.000,3.000,3.500,3.500
1788233667,721643990,robot_2,67,1.000,2.000,1.500,2.500
1788233668,125331137,robot_0,51,0.000,-4.000,0.500,-3.500
1788233670,664598722,robot_1,79,2.000,4.000,2.500,4.500
1788233671,84383932,robot_0,61,1.000,-4.000,1.500,-3.500
