time_s,coverage_pct
0.556,0.000
1.056,0.000
1.556,0.000
2.056,10.000
2.556,10.000
3.056,10.000
3.556,10.000
4.056,10.000
4.556,10.000
5.056,10.000
5.556,12.000
6.056,12.000
6.556,14.000
7.056,14.000
7.556,14.000
8.056,14.000
8.556,14.000
9.057,14.000
9.556,17.000
10.056,18.000
10.556,18.000
11.056,18.000
11.556,18.000
12.056,18.000
12.557,18.000
13.056,20.000
13.556,21.000
14.056,24.000
14.556,24.000
15.056,24.000
15.556,24.000
16.056,24.000
16.556,25.000
17.056,29.000
17.556,29.000
18.056,29.000
18.556,29.000
19.056,29.000
19.556,29.000
20.056,32.000
20.556,34.000
21.056,34.000
21.556,34.000
22.056,34.000
22.556,35.000
23.056,35.000
23.556,38.000
24.056,40.000
24.556,40.000
25.056,40.000
25.556,40.000
26.056,40.000
26.556,41.000
27.056,44.000
27.556,45.000
28.056,46.000
28.556,46.000
29.056,46.000
29.556,46.000
30.056,46.000
30.556,47.000
31.056,49.000
31.556,50.000
32.056,51.000
32.556,51.000
33.056,51.000
33.556,51.000
34.056,51.000
34.556,51.000
35.056,51.000
35.556,52.000
36.056,52.000
36.556,52.000
37.056,54.000
37.556,54.000
38.056,54.000
38.556,54.000
39.056,54.000
39.556,54.000
40.056,56.000
40.556,56.000
41.056,56.000
41.556,56.000
42.056,56.000
42.556,56.000
43.056,57.000
43.556,57.000
44.056,57.000
44.556,58.000
45.056,58.000
45.556,58.000
46.056,58.000
46.556,58.000
47.056,58.000
47.556,58.000
48.056,59.000
48.556,59.000
49.056,59.000
49.556,60.000
50.056,60.000
50.556,60.000
51.056,60.000
51.556,60.000
52.056,60.000
52.556,60.000
53.056,60.000
53.556,61.000
54.056,61.000
54.556,61.000
55.056,64.000
55.556,64.000
56.056,64.000
56.556,64.000
57.056,64.000
57.556,64.000
58.056,66.000
58.556,67.000
59.057,67.000
59.556,67.000
60.056,69.000
60.556,69.000
61.056,69.000
61.556,69.000
62.056,69.000
62.556,69.000
63.056,69.000
63.556,69.000
64.056,69.000
64.556,69.000
65.056,71.000
65.556,72.000
66.056,72.000
66.556,72.000
67.056,72.000
67.556,72.000
68.056,73.000
68.557,75.000
69.056,76.000
69.558,76.000
70.057,76.000
70.556,77.000
71.056,77.000
71.556,77.000
72.056,80.000
72.556,81.000
73.056,81.000
73.556,81.000
74.056,81.000
74.556,81.000
75.056,81.000
75.556,82.000
76.056,82.000
76.556,82.000
77.056,82.000
77.556,82.000
78.056,82.000
78.556,82.000
79.056,82.000
79.556,82.000
80.056,82.000
80.556,82.000
81.056,82.000
81.556,82.000
82.056,82.000
82.556,82.000
83.056,82.000
83.556,82.000
84.056,82.000
84.556,82.000
85.056,82.000
85.556,82.000
86.056,82.000
86.556,82.000
87.056,82.000
87.556,82.000
88.056,82.000
88.556,82.000
89.056,82.000
89.556,82.000
90.056,82.000
90.556,82.000
91.056,82.000
91.556,82.000
92.056,82.000
92.556,84.000
93.056,84.000
93.556,84.000
94.056,84.000
94.556,84.000
95.056,84.000
95.556,84.000
96.056,84.000
96.556,84.000
97.056,84.000
97.556,84.000
98.056,84.000
98.556,84.000
99.056,84.000
99.556,84.000
