stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230011,662206867,3.820,robot_0,0.706,2.459
1789230011,662365720,3.820,robot_2,1.826,-0.012
1789230011,662510136,3.821,robot_1,1.321,-1.153
1789230013,490153237,5.648,robot_0,0.706,2.459
1789230013,490241553,5.648,robot_2,1.826,-0.012
1789230013,490305004,5.648,robot_1,1.321,-1.153
1789230017,627195827,9.785,robot_0,0.706,2.459
1789230017,627298335,9.785,robot_2,1.826,-0.012
1789230017,627348481,9.785,robot_1,1.321,-1.153
1789230017,838511245,9.997,robot_0,0.703,2.396
1789230017,840848611,9.999,robot_2,1.858,-0.067
1789230017,840949154,9.999,robot_1,1.309,-1.215
1789230018,47273964,10.205,robot_0,0.698,2.306
1789230018,47397221,10.205,robot_2,1.903,-0.144
1789230018,47442287,10.205,robot_1,1.292,-1.303
1789230018,263802594,10.422,robot_0,0.693,2.216
1789230018,263906322,10.422,robot_2,1.949,-0.222
1789230018,263964119,10.422,robot_1,1.275,-1.392
1789230018,464798557,10.623,robot_0,0.691,2.180
1789230018,464928527,10.623,robot_2,1.967,-0.253
1789230018,464976247,10.623,robot_1,1.268,-1.427
1789230018,671593803,10.830,robot_0,0.687,2.099
1789230018,671685964,10.830,robot_2,2.008,-0.323
1789230018,671735758,10.830,robot_1,1.253,-1.507
1789230018,879865041,11.038,robot_0,0.683,2.024
1789230018,879957791,11.038,robot_2,2.046,-0.388
1789230018,880005274,11.038,robot_1,1.239,-1.580
1789230019,86123622,11.244,robot_0,0.678,1.940
1789230019,86216557,11.244,robot_2,2.088,-0.460
1789230019,86265431,11.244,robot_1,1.232,-1.617
1789230019,287863755,11.446,robot_0,0.678,1.935
1789230019,287933898,11.446,robot_2,2.127,-0.528
1789230019,287965204,11.446,robot_1,1.234,-1.617
1789230019,488982300,11.647,robot_0,0.676,1.898
1789230019,489073476,11.647,robot_2,2.170,-0.600
1789230019,489124743,11.647,robot_1,1.239,-1.611
1789230019,704885127,11.863,robot_0,0.671,1.809
1789230019,704971363,11.863,robot_2,2.215,-0.678
1789230019,705042088,11.863,robot_1,1.245,-1.601
1789230019,919293865,12.077,robot_0,0.666,1.710
1789230019,919379486,12.077,robot_2,2.254,-0.745
1789230019,919426281,12.077,robot_1,1.249,-1.589
1789230020,134285667,12.292,robot_0,0.661,1.623
1789230020,134372094,12.293,robot_2,2.265,-0.772
1789230020,134827919,12.293,robot_1,1.249,-1.589
1789230020,364439822,12.522,robot_0,0.656,1.524
1789230020,364523981,12.523,robot_2,2.298,-0.863
1789230020,364590140,12.523,robot_1,1.249,-1.590
1789230020,584228940,12.742,robot_0,0.652,1.440
1789230020,584314512,12.742,robot_2,2.301,-0.873
1789230020,584373891,12.742,robot_1,1.249,-1.590
1789230020,786825026,12.953,robot_0,0.648,1.365
1789230020,795458325,12.954,robot_2,2.313,-0.941
1789230020,795529384,12.954,robot_1,1.249,-1.590
1789230020,991712128,13.150,robot_0,0.643,1.281
1789230020,991843341,13.155,robot_2,2.324,-1.025
1789230020,997552294,13.156,robot_1,1.249,-1.591
1789230021,195340791,13.353,robot_0,0.639,1.206
1789230021,195427474,13.353,robot_2,2.333,-1.099
1789230021,195481294,13.354,robot_1,1.249,-1.591
1789230021,405977494,13.564,robot_0,0.635,1.120
1789230021,406069353,13.564,robot_2,2.345,-1.185
1789230021,406126170,13.564,robot_1,1.250,-1.591
1789230021,623546191,13.782,robot_0,0.631,1.045
1789230021,623639474,13.782,robot_2,2.355,-1.260
1789230021,623694761,13.782,robot_1,1.250,-1.591
1789230021,840388911,13.998,robot_0,0.627,0.973
1789230021,840500560,13.999,robot_2,2.356,-1.269
1789230021,840583299,13.999,robot_1,1.251,-1.591
1789230022,52497774,14.211,robot_0,0.622,0.892
1789230022,56401331,14.214,robot_2,2.353,-1.245
1789230022,56515584,14.215,robot_1,1.261,-1.522
1789230022,259532189,14.418,robot_0,0.618,0.811
1789230022,259623614,14.418,robot_2,2.363,-1.322
1789230022,259663615,14.418,robot_1,1.274,-1.442
1789230022,476325689,14.634,robot_0,0.614,0.739
1789230022,476423006,14.634,robot_2,2.370,-1.370
1789230022,476473485,14.635,robot_1,1.285,-1.371
1789230022,690106419,14.848,robot_0,0.610,0.661
1789230022,690490658,14.849,robot_2,2.383,-1.447
1789230022,690707645,14.849,robot_1,1.297,-1.294
1789230022,885981930,15.044,robot_0,0.607,0.601
1789230022,886070786,15.047,robot_2,2.392,-1.506
1789230022,889440184,15.047,robot_1,1.307,-1.234
1789230023,102105903,15.260,robot_0,0.602,0.511
1789230023,102204519,15.260,robot_2,2.407,-1.595
1789230023,102255164,15.260,robot_1,1.321,-1.145
1789230023,320974692,15.479,robot_0,0.599,0.442
1789230023,321068751,15.479,robot_2,2.418,-1.663
1789230023,321159962,15.479,robot_1,1.331,-1.077
1789230023,541432081,15.699,robot_0,0.595,0.368
1789230023,541517687,15.700,robot_2,2.430,-1.737
1789230023,541579189,15.700,robot_1,1.343,-1.003
1789230023,764097283,15.922,robot_0,0.590,0.278
1789230023,764183603,15.922,robot_2,2.444,-1.826
1789230023,764231803,15.922,robot_1,1.357,-0.914
1789230023,981596051,16.140,robot_0,0.585,0.197
1789230023,981692581,16.140,robot_2,2.457,-1.906
1789230023,981750045,16.140,robot_1,1.370,-0.834
1789230024,189682939,16.348,robot_0,0.581,0.107
1789230024,189771575,16.348,robot_2,2.472,-1.994
1789230024,189820896,16.348,robot_1,1.384,-0.745
