time_s,coverage_pct
0.762,0.000
1.263,0.000
1.770,0.000
2.262,0.000
2.768,0.000
3.264,0.000
3.769,0.000
4.264,18.750
4.765,18.750
5.266,18.750
5.760,18.750
6.260,18.750
6.760,18.750
7.260,18.750
7.760,18.750
8.261,18.750
8.761,18.750
9.261,18.750
9.760,18.750
10.261,20.833
10.761,22.917
11.262,22.917
11.767,22.917
12.260,25.000
12.763,25.000
13.262,27.083
13.763,27.083
14.262,27.083
14.767,27.083
15.260,27.083
15.783,29.167
16.265,29.167
16.761,29.167
17.260,29.167
17.763,29.167
18.271,31.250
18.761,31.250
19.261,31.250
19.762,31.250
20.265,31.250
20.776,31.250
21.260,33.333
21.779,35.417
22.261,35.417
22.760,35.417
23.263,35.417
23.762,39.583
24.266,39.583
24.762,39.583
25.260,39.583
25.763,39.583
26.261,43.750
26.769,43.750
27.261,43.750
27.763,43.750
28.280,45.833
28.760,45.833
29.264,45.833
29.762,45.833
30.266,45.833
30.768,47.917
31.262,47.917
31.763,47.917
32.262,47.917
32.768,47.917
33.261,47.917
33.772,47.917
34.266,47.917
34.762,47.917
35.262,47.917
35.765,47.917
36.273,47.917
36.762,47.917
37.266,47.917
37.762,47.917
38.260,47.917
38.764,47.917
39.269,47.917
39.762,50.000
40.264,50.000
40.764,50.000
41.273,52.083
41.762,52.083
42.263,52.083
42.764,52.083
43.261,52.083
43.773,52.083
44.265,52.083
44.764,52.083
45.261,52.083
45.767,52.083
46.262,52.083
46.771,52.083
47.267,52.083
47.761,52.083
48.262,52.083
48.761,52.083
49.261,52.083
49.761,52.083
50.263,52.083
50.772,52.083
51.261,52.083
51.774,52.083
52.261,52.083
52.762,52.083
53.266,54.167
53.769,54.167
54.289,54.167
54.762,56.250
55.262,56.250
55.767,58.333
56.261,58.333
56.762,60.417
57.263,60.417
57.777,60.417
58.268,60.417
58.767,62.500
59.266,64.583
59.604,66.667
