stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789230011,662294467,robot_0,30,0.000,2.000,0.500,2.500
1789230011,662334810,robot_0,38,1.000,2.000,1.500,2.500
1789230011,662400010,robot_2,35,1.000,-1.000,1.500,-0.500
1789230011,662427203,robot_2,36,1.000,0.000,1.500,0.500
1789230011,662453040,robot_2,43,2.000,-1.000,2.500,-0.500
1789230011,662481635,robot_2,44,2.000,0.000,2.500,0.500
1789230011,662540824,robot_1,26,0.000,-2.000,0.500,-1.500
1789230011,662564278,robot_1,27,0.000,-1.000,0.500,-0.500
1789230011,675942389,robot_1,34,1.000,-2.000,1.500,-1.500
1789230018,47350678,robot_0,29,0.000,1.000,0.500,1.500
1789230018,464887127,robot_0,37,1.000,1.000,1.500,1.500
1789230019,705014070,robot_2,42,2.000,-2.000,2.500,-1.500
1789230020,991795195,robot_0,28,0.000,0.000,0.500,0.500
1789230023,321120632,robot_2,41,2.000,-3.000,2.500,-2.500
1789230025,988792286,robot_2,40,2.000,-4.000,2.500,-3.500
1789230028,951888305,robot_0,25,0.000,-3.000,0.500,-2.500
1789230029,385693907,robot_1,45,2.000,1.000,2.500,1.500
1789230031,488753702,robot_0,24,0.000,-4.000,0.500,-3.500
1789230031,488890348,robot_1,46,2.000,2.000,2.500,2.500
1789230033,806844779,robot_1,39,1.000,3.000,1.500,3.500
1789230033,806874376,robot_1,47,2.000,3.000,2.500,3.500
1789230035,932772003,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789230038,446036255,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789230047,588699584,robot_0,32,1.000,-4.000,1.500,-3.500
1789230048,643414297,robot_0,33,1.000,-3.000,1.500,-2.500
1789230060,785882169,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789230062,243200330,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789230063,501675567,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789230064,348268996,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789230066,506585950,robot_1,31,0.000,3.000,0.500,3.500
1789230066,957147972,robot_1,22,-1.000,2.000,-0.500,2.500
1789230067,177017276,robot_2,12,-2.000,0.000,-1.500,0.500
