stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788110551,113372108,8.385,robot_2,2.743,0.346
1788110551,113393725,8.385,robot_1,-1.650,-0.713
1788110551,326344673,8.598,robot_0,3.606,-0.283
1788110551,326408357,8.598,robot_2,2.743,0.346
1788110551,326440884,8.598,robot_1,-1.603,-0.747
1788110551,546644722,8.818,robot_0,3.606,-0.283
1788110551,546707644,8.818,robot_2,2.738,0.374
1788110551,546735676,8.818,robot_1,-1.595,-0.752
1788110551,766830977,9.038,robot_0,3.609,-0.283
1788110551,766895856,9.038,robot_2,2.726,0.439
1788110551,766925603,9.038,robot_1,-1.591,-0.757
1788110551,986549428,9.258,robot_0,3.670,-0.287
1788110551,986635795,9.258,robot_2,2.714,0.504
1788110551,986660848,9.258,robot_1,-1.554,-0.806
1788110552,203604157,9.475,robot_0,3.696,-0.289
1788110552,203668875,9.475,robot_2,2.710,0.523
1788110552,203698106,9.475,robot_1,-1.542,-0.823
1788110552,406706067,9.678,robot_0,3.696,-0.289
1788110552,406768888,9.678,robot_2,2.698,0.567
1788110552,406794961,9.678,robot_1,-1.522,-0.863
1788110552,625710614,9.897,robot_0,3.739,-0.280
1788110552,625750561,9.897,robot_2,2.678,0.630
1788110552,625766027,9.897,robot_1,-1.503,-0.903
1788110552,826441864,10.098,robot_0,3.781,-0.268
1788110552,826530138,10.098,robot_2,2.660,0.688
1788110552,826572496,10.098,robot_1,-1.496,-0.923
1788110553,46056656,10.317,robot_0,3.801,-0.260
1788110553,46102404,10.317,robot_2,2.641,0.751
1788110553,46121610,10.317,robot_1,-1.475,-0.986
1788110553,256498979,10.528,robot_0,3.836,-0.243
1788110553,256563091,10.528,robot_2,2.631,0.781
1788110553,256589838,10.528,robot_1,-1.456,-1.043
1788110553,477195329,10.748,robot_0,3.836,-0.244
1788110553,477257153,10.748,robot_2,2.632,0.781
1788110553,477282861,10.748,robot_1,-1.436,-1.106
1788110553,712871303,10.984,robot_0,3.862,-0.220
1788110553,712947470,10.984,robot_2,2.610,0.816
1788110553,712992493,10.984,robot_1,-1.415,-1.168
1788110553,913012359,11.184,robot_0,3.896,-0.184
1788110553,913075489,11.184,robot_2,2.574,0.864
1788110553,913101381,11.184,robot_1,-1.396,-1.226
1788110554,131517091,11.403,robot_0,3.906,-0.171
1788110554,131563444,11.403,robot_2,2.535,0.914
1788110554,131579511,11.403,robot_1,-1.376,-1.288
1788110554,342708278,11.614,robot_0,3.940,-0.119
1788110554,342774362,11.614,robot_2,2.528,0.923
1788110554,342802981,11.614,robot_1,-1.364,-1.324
1788110554,561676336,11.833,robot_0,3.976,-0.063
1788110554,561712902,11.833,robot_2,2.487,0.967
1788110554,561726907,11.833,robot_1,-1.357,-1.354
1788110554,761875956,12.033,robot_0,4.008,-0.013
1788110554,761926792,12.033,robot_2,2.469,0.985
1788110554,761944181,12.033,robot_1,-1.346,-1.408
1788110554,981744833,12.253,robot_0,4.041,0.039
1788110554,981805477,12.253,robot_2,2.469,0.986
1788110554,981829243,12.253,robot_1,-1.344,-1.420
1788110555,182053839,12.453,robot_0,4.043,0.042
1788110555,182119781,12.453,robot_2,2.436,1.005
1788110555,182144843,12.453,robot_1,-1.338,-1.478
1788110555,392428405,12.664,robot_0,4.044,0.042
1788110555,392493276,12.664,robot_2,2.392,1.027
1788110555,392518423,12.664,robot_1,-1.336,-1.501
1788110555,612051285,12.883,robot_0,4.044,0.042
1788110555,612117178,12.883,robot_2,2.391,1.027
1788110555,612144237,12.883,robot_1,-1.336,-1.501
1788110555,814703852,13.086,robot_0,4.044,0.042
1788110555,814744800,13.086,robot_2,2.391,1.028
1788110555,814758577,13.086,robot_1,-1.343,-1.541
1788110556,33683889,13.305,robot_0,4.045,0.042
1788110556,33751316,13.305,robot_2,2.368,1.027
1788110556,33779320,13.305,robot_1,-1.360,-1.605
1788110556,234810440,13.506,robot_0,4.045,0.042
1788110556,234867942,13.506,robot_2,2.312,1.022
1788110556,234923417,13.506,robot_1,-1.376,-1.660
1788110556,453906639,13.725,robot_0,4.046,0.042
1788110556,453961446,13.725,robot_2,2.243,1.013
1788110556,453992956,13.725,robot_1,-1.395,-1.726
1788110556,673867194,13.945,robot_0,4.046,0.043
1788110556,673910375,13.945,robot_2,2.178,1.005
1788110556,673927263,13.945,robot_1,-1.413,-1.790
1788110556,878348400,14.150,robot_0,4.046,0.043
1788110556,878414347,14.150,robot_2,2.121,0.997
1788110556,878444213,14.150,robot_1,-1.429,-1.845
1788110557,78582190,14.350,robot_0,4.046,0.044
1788110557,78622567,14.350,robot_2,2.062,0.990
1788110557,78645029,14.350,robot_1,-1.445,-1.902
1788110557,298253284,14.569,robot_0,4.047,0.044
1788110557,298296841,14.570,robot_2,2.014,0.983
1788110557,298314883,14.570,robot_1,-1.463,-1.966
1788110557,519180233,14.790,robot_0,4.047,0.044
1788110557,519222353,14.790,robot_2,1.971,0.974
1788110557,519239284,14.790,robot_1,-1.481,-2.029
1788110557,737977297,15.009,robot_0,4.047,0.045
1788110557,738049712,15.009,robot_2,1.929,0.962
1788110557,738076193,15.009,robot_1,-1.499,-2.093
1788110557,941135968,15.212,robot_0,4.046,0.045
1788110557,941207429,15.212,robot_2,1.895,0.950
1788110557,941238601,15.212,robot_1,-1.514,-2.145
1788110558,159818577,15.431,robot_0,4.046,0.046
1788110558,159860723,15.431,robot_2,1.842,0.925
1788110558,159878388,15.431,robot_1,-1.532,-2.208
1788110558,370858711,15.642,robot_0,4.046,0.046
1788110558,370903489,15.642,robot_2,1.794,0.902
1788110558,370923169,15.642,robot_1,-1.549,-2.266
1788110558,571489918,15.843,robot_0,4.046,0.046
1788110558,571561861,15.843,robot_2,1.759,0.883
1788110558,571590544,15.843,robot_1,-1.565,-2.323
1788110558,796139635,16.067,robot_0,4.045,0.046
1788110558,796203576,16.067,robot_2,1.722,0.863
1788110558,796233753,16.067,robot_1,-1.582,-2.384
1788110559,16562466,16.288,robot_0,4.026,0.020
1788110559,16632286,16.288,robot_2,1.674,0.837
1788110559,16663233,16.288,robot_1,-1.601,-2.448
1788110559,234987776,16.506,robot_0,3.992,-0.019
1788110559,235031475,16.506,robot_2,1.619,0.806
1788110559,235047194,16.506,robot_1,-1.618,-2.509
1788110559,445626594,16.717,robot_0,3.947,-0.062
1788110559,445669512,16.717,robot_2,1.582,0.786
1788110559,445683735,16.717,robot_1,-1.620,-2.516
1788110559,645848517,16.917,robot_0,3.902,-0.102
1788110559,645917215,16.917,robot_2,1.535,0.760
1788110559,645951346,16.917,robot_1,-1.620,-2.516
1788110559,862888156,17.134,robot_0,3.865,-0.134
1788110559,862948840,17.134,robot_2,1.482,0.732
1788110559,862973647,17.134,robot_1,-1.619,-2.516
1788110560,63117979,17.334,robot_0,3.834,-0.159
1788110560,63160032,17.334,robot_2,1.429,0.704
1788110560,63176504,17.334,robot_1,-1.623,-2.519
1788110560,282521005,17.554,robot_0,3.797,-0.183
1788110560,282560284,17.554,robot_2,1.371,0.673
1788110560,282574843,17.554,robot_1,-1.671,-2.556
1788110560,494923270,17.766,robot_0,3.746,-0.205
1788110560,494962352,17.766,robot_2,1.325,0.648
1788110560,494996735,17.766,robot_1,-1.691,-2.569
1788110560,695889302,17.967,robot_0,3.696,-0.223
1788110560,695953928,17.967,robot_2,1.290,0.630
1788110560,695991663,17.967,robot_1,-1.726,-2.586
1788110560,914982094,18.186,robot_0,3.654,-0.237
1788110560,915026998,18.186,robot_2,1.233,0.600
1788110560,915043232,18.186,robot_1,-1.768,-2.607
1788110561,115235250,18.386,robot_0,3.615,-0.247
1788110561,115285877,18.386,robot_2,1.180,0.572
1788110561,115309447,18.387,robot_1,-1.783,-2.612
1788110561,315660538,18.587,robot_0,3.576,-0.257
1788110561,315706443,18.587,robot_2,1.127,0.545
1788110561,315723191,18.587,robot_1,-1.839,-2.631
1788110561,528485512,18.800,robot_0,3.537,-0.265
1788110561,528523863,18.800,robot_2,1.091,0.526
1788110561,528539107,18.800,robot_1,-1.854,-2.636
1788110561,728544454,19.000,robot_0,3.479,-0.276
1788110561,728587360,19.000,robot_2,1.056,0.508
1788110561,728605316,19.000,robot_1,-1.903,-2.647
1788110561,941707864,19.213,robot_0,3.423,-0.286
1788110561,941746305,19.213,robot_2,1.022,0.491
1788110561,941762523,19.213,robot_1,-1.959,-2.659
1788110562,161900688,19.433,robot_0,3.360,-0.298
1788110562,161942445,19.433,robot_2,0.983,0.471
1788110562,161959689,19.433,robot_1,-2.023,-2.674
1788110562,382775777,19.654,robot_0,3.321,-0.305
1788110562,382848554,19.654,robot_2,0.933,0.446
1788110562,382880125,19.654,robot_1,-2.082,-2.687
1788110562,602058371,19.873,robot_0,3.278,-0.313
1788110562,602109765,19.873,robot_2,0.882,0.421
1788110562,602127852,19.873,robot_1,-2.104,-2.692
1788110562,802379374,20.074,robot_0,3.232,-0.322
1788110562,802439154,20.074,robot_2,0.846,0.403
1788110562,802466780,20.074,robot_1,-2.104,-2.692
1788110563,3880523,20.275,robot_0,3.176,-0.332
1788110563,3922846,20.275,robot_2,0.796,0.378
1788110563,3938420,20.275,robot_1,-2.104,-2.692
1788110563,224295794,20.496,robot_0,3.129,-0.341
1788110563,224358802,20.496,robot_2,0.747,0.354
1788110563,224404141,20.496,robot_1,-2.150,-2.681
1788110563,439458335,20.711,robot_0,3.090,-0.348
1788110563,439516259,20.711,robot_2,0.711,0.336
1788110563,439546514,20.711,robot_1,-2.190,-2.669
1788110563,658390662,20.930,robot_0,3.047,-0.356
1788110563,658430636,20.930,robot_2,0.672,0.316
1788110563,658449836,20.930,robot_1,-2.190,-2.669
1788110563,858400111,21.130,robot_0,3.008,-0.364
1788110563,858439221,21.130,robot_2,0.623,0.292
1788110563,858454780,21.130,robot_1,-2.214,-2.653
1788110564,58472985,21.330,robot_0,2.966,-0.371
1788110564,58513900,21.330,robot_2,0.570,0.265
1788110564,58529225,21.330,robot_1,-2.258,-2.619
1788110564,278557253,21.550,robot_0,2.901,-0.384
1788110564,278614851,21.550,robot_2,0.510,0.236
1788110564,278641407,21.550,robot_1,-2.291,-2.590
1788110564,497337681,21.769,robot_0,2.842,-0.395
1788110564,497398146,21.769,robot_2,0.457,0.209
1788110564,497422770,21.769,robot_1,-2.330,-2.549
1788110564,716769630,21.988,robot_0,2.785,-0.405
1788110564,716816976,21.988,robot_2,0.398,0.180
1788110564,716839363,21.988,robot_1,-2.375,-2.501
1788110564,956378539,22.228,robot_0,2.741,-0.414
1788110564,956419369,22.228,robot_2,0.338,0.150
1788110564,956449046,22.228,robot_1,-2.418,-2.455
1788110565,156566148,22.428,robot_0,2.683,-0.425
1788110565,156624342,22.428,robot_2,0.285,0.124
1788110565,156671292,22.428,robot_1,-2.445,-2.425
1788110565,375785333,22.647,robot_0,2.632,-0.434
1788110565,375821317,22.647,robot_2,0.240,0.102
1788110565,375839026,22.647,robot_1,-2.484,-2.379
1788110565,586745275,22.858,robot_0,2.595,-0.441
1788110565,586801945,22.858,robot_2,0.206,0.085
1788110565,586831879,22.858,robot_1,-2.520,-2.335
1788110565,786770169,23.058,robot_0,2.555,-0.448
1788110565,786805288,23.058,robot_2,0.171,0.067
1788110565,786822212,23.058,robot_1,-2.558,-2.288
1788110566,929462,23.272,robot_0,2.516,-0.456
1788110566,992894,23.272,robot_2,0.119,0.042
1788110566,1024835,23.272,robot_1,-2.596,-2.242
1788110566,220297171,23.492,robot_0,2.473,-0.464
1788110566,220333690,23.492,robot_2,0.069,0.017
1788110566,220352190,23.492,robot_1,-2.626,-2.205
1788110566,420861800,23.692,robot_0,2.434,-0.471
1788110566,420915314,23.692,robot_2,0.033,-0.001
1788110566,420944990,23.692,robot_1,-2.626,-2.206
1788110566,629350572,23.901,robot_0,2.379,-0.482
1788110566,629405624,23.901,robot_2,-0.001,-0.018
1788110566,629450873,23.901,robot_1,-2.626,-2.206
1788110566,829721144,24.101,robot_0,2.320,-0.493
1788110566,829771835,24.101,robot_2,-0.047,-0.040
1788110566,829786858,24.101,robot_1,-2.615,-2.220
1788110567,31499834,24.303,robot_0,2.267,-0.503
1788110567,31546966,24.303,robot_2,-0.095,-0.064
1788110567,31565684,24.303,robot_1,-2.593,-2.249
1788110567,250220351,24.521,robot_0,2.202,-0.515
1788110567,250258217,24.521,robot_2,-0.134,-0.084
1788110567,250275219,24.521,robot_1,-2.566,-2.283
1788110567,450716399,24.722,robot_0,2.155,-0.524
1788110567,450774959,24.722,robot_2,-0.170,-0.101
1788110567,450803926,24.722,robot_1,-2.541,-2.315
1788110567,650880442,24.922,robot_0,2.115,-0.532
1788110567,650932656,24.922,robot_2,-0.209,-0.121
1788110567,650956234,24.922,robot_1,-2.530,-2.328
1788110567,870684665,25.142,robot_0,2.072,-0.540
1788110567,870727500,25.142,robot_2,-0.268,-0.150
1788110567,870745356,25.142,robot_1,-2.530,-2.328
1788110568,83990377,25.355,robot_0,2.033,-0.547
1788110568,84026484,25.355,robot_2,-0.322,-0.177
1788110568,84042009,25.355,robot_1,-2.531,-2.328
1788110568,284523279,25.556,robot_0,1.993,-0.555
1788110568,284585212,25.556,robot_2,-0.376,-0.203
1788110568,284613794,25.556,robot_1,-2.531,-2.328
1788110568,504933217,25.776,robot_0,1.950,-0.563
1788110568,505001460,25.776,robot_2,-0.435,-0.232
1788110568,505029442,25.776,robot_1,-2.533,-2.287
1788110568,705014752,25.976,robot_0,1.894,-0.574
1788110568,705053677,25.976,robot_2,-0.471,-0.250
1788110568,705068039,25.976,robot_1,-2.532,-2.241
1788110568,923868666,26.195,robot_0,1.838,-0.584
1788110568,923909350,26.195,robot_2,-0.511,-0.270
1788110568,923924876,26.195,robot_1,-2.532,-2.240
1788110569,127384245,26.399,robot_0,1.801,-0.591
1788110569,127421486,26.399,robot_2,-0.546,-0.287
1788110569,127435002,26.399,robot_1,-2.531,-2.240
1788110569,347919667,26.619,robot_0,1.736,-0.603
1788110569,347976184,26.619,robot_2,-0.605,-0.317
1788110569,348005072,26.619,robot_1,-2.531,-2.240
1788110569,556783330,26.828,robot_0,1.689,-0.612
1788110569,556823163,26.828,robot_2,-0.659,-0.343
1788110569,556840992,26.828,robot_1,-2.531,-2.240
1788110569,757636546,27.029,robot_0,1.648,-0.620
1788110569,757675528,27.029,robot_2,-0.716,-0.371
1788110569,757690725,27.029,robot_1,-2.530,-2.240
1788110569,977266118,27.248,robot_0,1.604,-0.628
1788110569,977300946,27.249,robot_2,-0.775,-0.400
1788110569,977316263,27.249,robot_1,-2.530,-2.240
1788110570,178791364,27.450,robot_0,1.557,-0.637
1788110570,178850663,27.450,robot_2,-0.823,-0.424
1788110570,178878908,27.450,robot_1,-2.530,-2.239
1788110570,398935036,27.670,robot_0,1.492,-0.650
1788110570,399020217,27.670,robot_2,-0.882,-0.453
1788110570,399043597,27.670,robot_1,-2.530,-2.239
1788110570,611412842,27.883,robot_0,1.433,-0.661
1788110570,611469972,27.883,robot_2,-0.936,-0.480
1788110570,611497093,27.883,robot_1,-2.530,-2.239
1788110570,830148360,28.101,robot_0,1.368,-0.673
1788110570,830186014,28.101,robot_2,-0.976,-0.500
1788110570,830201401,28.101,robot_1,-2.530,-2.238
1788110571,30679443,28.302,robot_0,1.318,-0.682
1788110571,30718237,28.302,robot_2,-1.022,-0.523
1788110571,30736443,28.302,robot_1,-2.530,-2.238
1788110571,241264640,28.512,robot_0,1.278,-0.690
1788110571,241304425,28.513,robot_2,-1.073,-0.548
1788110571,241318920,28.513,robot_1,-2.530,-2.238
1788110571,441892013,28.713,robot_0,1.220,-0.701
1788110571,441932589,28.713,robot_2,-1.109,-0.565
1788110571,441947657,28.713,robot_1,-2.530,-2.237
1788110571,653717313,28.925,robot_0,1.161,-0.712
1788110571,653766693,28.925,robot_2,-1.157,-0.589
1788110571,653778743,28.925,robot_1,-2.531,-2.237
1788110571,853800822,29.125,robot_0,1.102,-0.723
1788110571,853838574,29.125,robot_2,-1.210,-0.616
1788110571,853852342,29.125,robot_1,-2.531,-2.237
1788110572,53894675,29.325,robot_0,1.043,-0.735
1788110572,53932896,29.325,robot_2,-1.264,-0.642
1788110572,53947752,29.325,robot_1,-2.531,-2.237
1788110572,274286643,29.546,robot_0,0.978,-0.747
1788110572,274346407,29.546,robot_2,-1.309,-0.664
1788110572,274375206,29.546,robot_1,-2.532,-2.237
1788110572,474876207,29.746,robot_0,0.919,-0.758
1788110572,474925410,29.746,robot_2,-1.344,-0.682
1788110572,474941472,29.746,robot_1,-2.532,-2.237
1788110572,683987904,29.955,robot_0,0.857,-0.770
1788110572,684027780,29.955,robot_2,-1.382,-0.700
1788110572,684042410,29.955,robot_1,-2.532,-2.237
1788110572,903807406,30.175,robot_0,0.792,-0.782
1788110572,903864866,30.175,robot_2,-1.439,-0.729
1788110572,903890361,30.175,robot_1,-2.541,-2.278
1788110573,107430358,30.379,robot_0,0.736,-0.793
1788110573,107481702,30.379,robot_2,-1.483,-0.750
1788110573,107498300,30.379,robot_1,-2.555,-2.334
1788110573,326486742,30.598,robot_0,0.672,-0.805
1788110573,326525159,30.598,robot_2,-1.523,-0.770
1788110573,326540164,30.598,robot_1,-2.570,-2.396
1788110573,546481508,30.818,robot_0,0.628,-0.813
1788110573,546519772,30.818,robot_2,-1.583,-0.799
1788110573,546534592,30.818,robot_1,-2.573,-2.405
1788110573,760355086,31.032,robot_0,0.588,-0.821
1788110573,760410252,31.032,robot_2,-1.624,-0.820
1788110573,760435337,31.032,robot_1,-2.575,-2.410
1788110573,979899442,31.251,robot_0,0.541,-0.830
1788110573,979932935,31.251,robot_2,-1.664,-0.840
1788110573,979948041,31.251,robot_1,-2.606,-2.462
1788110574,181085905,31.452,robot_0,0.482,-0.841
1788110574,181130913,31.452,robot_2,-1.700,-0.857
1788110574,181149341,31.452,robot_1,-2.618,-2.481
1788110574,400404261,31.672,robot_0,0.433,-0.850
1788110574,400454046,31.672,robot_2,-1.739,-0.877
1788110574,400472806,31.672,robot_1,-2.618,-2.481
1788110574,620203641,31.891,robot_0,0.390,-0.858
1788110574,620241461,31.891,robot_2,-1.778,-0.896
1788110574,620257642,31.891,robot_1,-2.618,-2.482
1788110574,838294457,32.110,robot_0,0.351,-0.866
1788110574,838334114,32.110,robot_2,-1.817,-0.915
1788110574,838349828,32.110,robot_1,-2.620,-2.483
1788110575,57963060,32.329,robot_0,0.307,-0.874
1788110575,58006213,32.329,robot_2,-1.876,-0.944
1788110575,58023820,32.329,robot_1,-2.674,-2.500
1788110575,258623776,32.530,robot_0,0.268,-0.881
1788110575,258684625,32.530,robot_2,-1.916,-0.964
1788110575,258711819,32.530,robot_1,-2.702,-2.507
1788110575,477684960,32.749,robot_0,0.220,-0.890
1788110575,477722319,32.749,robot_2,-1.962,-0.987
1788110575,477738567,32.749,robot_1,-2.702,-2.507
1788110575,677976981,32.949,robot_0,0.161,-0.901
1788110575,678023697,32.949,robot_2,-2.016,-1.013
1788110575,678042375,32.949,robot_1,-2.738,-2.505
1788110575,898092319,33.169,robot_0,0.097,-0.914
1788110575,898130546,33.169,robot_2,-2.058,-1.034
1788110575,898146206,33.169,robot_1,-2.790,-2.499
1788110576,119700066,33.391,robot_0,0.040,-0.924
1788110576,119742426,33.391,robot_2,-2.107,-1.059
1788110576,119758591,33.391,robot_1,-2.808,-2.494
1788110576,337704877,33.609,robot_0,-0.003,-0.933
1788110576,337745708,33.609,robot_2,-2.164,-1.087
1788110576,337766293,33.609,robot_1,-2.869,-2.475
1788110576,538161072,33.809,robot_0,-0.042,-0.940
1788110576,538222832,33.809,robot_2,-2.171,-1.090
1788110576,538249785,33.809,robot_1,-2.878,-2.472
1788110576,752570663,34.024,robot_0,-0.082,-0.947
1788110576,752611150,34.024,robot_2,-2.171,-1.090
1788110576,752627548,34.024,robot_1,-2.926,-2.452
1788110576,953134334,34.224,robot_0,-0.121,-0.955
1788110576,953192639,34.224,robot_2,-2.171,-1.089
1788110576,953220203,34.224,robot_1,-2.981,-2.427
1788110577,169454214,34.441,robot_0,-0.160,-0.962
1788110577,169495798,34.441,robot_2,-2.168,-1.086
1788110577,169512123,34.441,robot_1,-3.035,-2.402
1788110577,389071955,34.660,robot_0,-0.204,-0.970
1788110577,389111417,34.660,robot_2,-2.137,-1.054
1788110577,389127856,34.660,robot_1,-3.096,-2.375
1788110577,610002362,34.881,robot_0,-0.247,-0.979
1788110577,610064804,34.881,robot_2,-2.117,-1.033
1788110577,610092473,34.881,robot_1,-3.156,-2.348
1788110577,828802565,35.100,robot_0,-0.290,-0.987
1788110577,828842453,35.100,robot_2,-2.117,-1.033
1788110577,828857263,35.100,robot_1,-3.216,-2.321
1788110578,29092963,35.300,robot_0,-0.329,-0.994
1788110578,29132022,35.300,robot_2,-2.127,-1.051
1788110578,29148535,35.300,robot_1,-3.269,-2.297
1788110578,246476710,35.518,robot_0,-0.369,-1.002
1788110578,246514282,35.518,robot_2,-2.152,-1.103
1788110578,246531807,35.518,robot_1,-3.278,-2.293
1788110578,446485405,35.718,robot_0,-0.409,-1.010
1788110578,446523275,35.718,robot_2,-2.155,-1.109
1788110578,446539937,35.718,robot_1,-3.278,-2.293
1788110578,646651167,35.918,robot_0,-0.468,-1.021
1788110578,646689995,35.918,robot_2,-2.155,-1.109
1788110578,646706590,35.918,robot_1,-3.278,-2.293
1788110578,850252704,36.121,robot_0,-0.524,-1.031
1788110578,850289797,36.122,robot_2,-2.156,-1.109
1788110578,850306761,36.122,robot_1,-3.280,-2.291
1788110579,50283482,36.321,robot_0,-0.582,-1.042
1788110579,50323342,36.322,robot_2,-2.156,-1.109
1788110579,50341230,36.322,robot_1,-3.307,-2.245
1788110579,264584126,36.536,robot_0,-0.621,-1.050
1788110579,264621683,36.536,robot_2,-2.157,-1.110
1788110579,264638457,36.536,robot_1,-3.333,-2.191
1788110579,484079379,36.755,robot_0,-0.680,-1.061
1788110579,484120541,36.755,robot_2,-2.157,-1.110
1788110579,484136973,36.755,robot_1,-3.358,-2.140
1788110579,684939504,36.956,robot_0,-0.733,-1.071
1788110579,685006856,36.956,robot_2,-2.157,-1.110
1788110579,685032754,36.956,robot_1,-3.362,-2.130
1788110579,887364486,37.159,robot_0,-0.771,-1.078
1788110579,887426348,37.159,robot_2,-2.158,-1.110
1788110579,887454735,37.159,robot_1,-3.381,-2.078
1788110580,107431461,37.379,robot_0,-0.814,-1.086
1788110580,107493593,37.379,robot_2,-2.158,-1.111
1788110580,107521598,37.379,robot_1,-3.387,-2.059
1788110580,323613133,37.595,robot_0,-0.860,-1.095
1788110580,323669971,37.595,robot_2,-2.158,-1.111
1788110580,323696420,37.595,robot_1,-3.398,-2.015
1788110580,542955630,37.814,robot_0,-0.925,-1.107
1788110580,543002461,37.814,robot_2,-2.158,-1.112
1788110580,543019578,37.814,robot_1,-3.410,-1.963
1788110580,743888269,38.015,robot_0,-0.964,-1.115
1788110580,743955295,38.015,robot_2,-2.158,-1.112
1788110580,743991605,38.015,robot_1,-3.416,-1.924
1788110580,962840481,38.234,robot_0,-1.007,-1.123
1788110580,962888163,38.234,robot_2,-2.158,-1.113
1788110580,962911868,38.234,robot_1,-3.418,-1.880
1788110581,163128539,38.434,robot_0,-1.047,-1.130
1788110581,163170589,38.434,robot_2,-2.158,-1.113
1788110581,163187876,38.434,robot_1,-3.413,-1.840
1788110581,378354300,38.650,robot_0,-1.086,-1.138
1788110581,378414991,38.650,robot_2,-2.158,-1.113
1788110581,378442046,38.650,robot_1,-3.404,-1.801
1788110581,597422971,38.869,robot_0,-1.145,-1.149
1788110581,597464641,38.869,robot_2,-2.157,-1.114
1788110581,597481552,38.869,robot_1,-3.389,-1.760
1788110581,812575837,39.084,robot_0,-1.198,-1.159
1788110581,812623177,39.084,robot_2,-2.157,-1.114
1788110581,812638695,39.084,robot_1,-3.386,-1.752
1788110582,12796695,39.284,robot_0,-1.237,-1.167
1788110582,12858974,39.284,robot_2,-2.157,-1.114
1788110582,12886741,39.284,robot_1,-3.386,-1.752
1788110582,232314954,39.504,robot_0,-1.246,-1.168
1788110582,232365917,39.504,robot_2,-2.156,-1.114
1788110582,232390439,39.504,robot_1,-3.386,-1.752
1788110582,432688102,39.704,robot_0,-1.246,-1.168
1788110582,432730509,39.704,robot_2,-2.156,-1.112
1788110582,432747879,39.704,robot_1,-3.386,-1.752
