stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788110544,789421483,robot_0,84,3.000,-1.000,3.500,-0.500
1788110544,789436549,robot_0,85,3.000,0.000,3.500,0.500
1788110544,789462759,robot_2,74,2.000,-1.000,2.500,-0.500
1788110544,789473044,robot_2,75,2.000,0.000,2.500,0.500
1788110544,789498286,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788110544,789510192,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788110544,789522194,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788110550,674293807,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788110551,986610795,robot_0,94,4.000,-1.000,4.500,-0.500
1788110552,826507997,robot_0,95,4.000,0.000,4.500,0.500
1788110552,826551652,robot_2,76,2.000,1.000,2.500,1.500
1788110554,561739339,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788110556,234889800,robot_2,65,1.000,0.000,1.500,0.500
1788110556,234905500,robot_2,66,1.000,1.000,1.500,1.500
1788110556,234938708,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788110560,282585265,robot_1,22,-3.000,-3.000,-2.500,-2.500
1788110560,494974695,robot_2,55,0.000,0.000,0.500,0.500
1788110561,728620287,robot_1,31,-2.000,-4.000,-1.500,-3.500
1788110561,941774955,robot_1,21,-3.000,-4.000,-2.500,-3.500
1788110563,224381598,robot_2,54,0.000,-1.000,0.500,-0.500
1788110564,956436095,robot_2,45,-1.000,0.000,-0.500,0.500
1788110565,156648427,robot_2,44,-1.000,-1.000,-0.500,-0.500
1788110566,829755967,robot_0,64,1.000,-1.000,1.500,-0.500
1788110570,398994165,robot_0,63,1.000,-2.000,1.500,-1.500
1788110571,653750069,robot_0,53,0.000,-2.000,0.500,-1.500
1788110575,58035560,robot_1,12,-4.000,-3.000,-3.500,-2.500
1788110577,610111565,robot_1,13,-4.000,-2.000,-3.500,-1.500
1788110585,609924663,robot_2,25,-3.000,0.000,-2.500,0.500
1788110585,818411185,robot_2,35,-2.000,0.000,-1.500,0.500
1788110588,149649985,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788110590,56047135,robot_2,26,-3.000,1.000,-2.500,1.500
1788110590,56061947,robot_2,36,-2.000,1.000,-1.500,1.500
1788110590,909701315,robot_1,4,-5.000,-1.000,-4.500,-0.500
1788110590,909712920,robot_1,14,-4.000,-1.000,-3.500,-0.500
1788110595,374394231,robot_2,27,-3.000,2.000,-2.500,2.500
1788110595,374413582,robot_2,37,-2.000,2.000,-1.500,2.500
1788110595,788711359,robot_1,15,-4.000,0.000,-3.500,0.500
1788110600,224319018,robot_1,16,-4.000,1.000,-3.500,1.500
1788110602,923096890,robot_2,46,-1.000,1.000,-0.500,1.500
1788110613,555081096,robot_1,17,-4.000,2.000,-3.500,2.500
1788110617,540481016,robot_2,62,1.000,-3.000,1.500,-2.500
1788110618,170358630,robot_1,7,-5.000,2.000,-4.500,2.500
1788110618,829609761,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788110619,30128469,robot_2,72,2.000,-3.000,2.500,-2.500
1788110619,30147518,robot_2,73,2.000,-2.000,2.500,-1.500
1788110619,640352765,robot_1,18,-4.000,3.000,-3.500,3.500
1788110621,103511880,robot_1,8,-5.000,3.000,-4.500,3.500
1788110624,882155857,robot_1,28,-3.000,3.000,-2.500,3.500
1788110637,97531873,robot_1,29,-3.000,4.000,-2.500,4.500
1788110638,357321779,robot_1,38,-2.000,3.000,-1.500,3.500
1788110646,432189744,robot_1,39,-2.000,4.000,-1.500,4.500
1788110651,14078481,robot_1,48,-1.000,3.000,-0.500,3.500
1788110651,14097699,robot_1,49,-1.000,4.000,-0.500,4.500
1788110656,423696557,robot_1,47,-1.000,2.000,-0.500,2.500
1788110657,923552174,robot_1,57,0.000,2.000,0.500,2.500
1788110657,923563806,robot_1,58,0.000,3.000,0.500,3.500
1788110660,723213498,robot_1,56,0.000,1.000,0.500,1.500
1788110672,425401115,robot_0,98,4.000,3.000,4.500,3.500
1788110672,425438342,robot_0,99,4.000,4.000,4.500,4.500
