time_s,coverage_pct
0.626,0.000
1.126,0.000
1.626,0.000
2.126,7.000
2.626,7.000
3.126,7.000
3.626,7.000
4.126,7.000
4.626,7.000
5.126,7.000
5.626,7.000
6.126,7.000
6.626,7.000
7.126,7.000
7.626,7.000
8.126,8.000
8.626,8.000
9.126,8.000
9.626,9.000
10.126,11.000
10.627,11.000
11.126,11.000
11.626,11.000
12.126,12.000
12.626,12.000
13.126,12.000
13.626,15.000
14.126,15.000
14.626,15.000
15.126,15.000
15.626,15.000
16.126,15.000
16.626,15.000
17.126,15.000
17.627,16.000
18.126,17.000
18.626,17.000
19.126,18.000
19.626,19.000
20.126,19.000
20.626,20.000
21.126,20.000
21.626,20.000
22.126,20.000
22.626,22.000
23.126,22.000
23.626,22.000
24.126,23.000
24.626,23.000
25.126,23.000
25.626,23.000
26.126,23.000
26.626,23.000
27.126,23.000
27.626,23.000
28.126,24.000
28.626,24.000
29.126,25.000
29.626,25.000
30.126,25.000
30.626,25.000
31.126,25.000
31.626,25.000
32.126,25.000
32.626,26.000
33.126,26.000
33.626,26.000
34.126,26.000
34.626,26.000
35.126,27.000
35.626,27.000
36.126,27.000
36.626,27.000
37.126,27.000
37.626,27.000
38.126,27.000
38.626,27.000
39.126,27.000
39.626,27.000
40.127,27.000
40.626,27.000
41.126,27.000
41.626,27.000
42.126,27.000
42.626,27.000
43.126,29.000
43.626,29.000
44.126,29.000
44.626,29.000
45.126,29.000
45.626,30.000
46.126,30.000
46.626,30.000
47.127,30.000
47.626,32.000
48.126,32.000
48.626,34.000
49.126,34.000
49.626,34.000
50.126,34.000
50.626,34.000
51.126,34.000
51.626,34.000
52.126,34.000
52.626,34.000
53.126,37.000
53.626,37.000
54.126,37.000
54.626,37.000
55.126,37.000
55.626,37.000
56.126,37.000
56.626,37.000
57.126,37.000
57.626,38.000
58.126,38.000
58.626,38.000
59.126,38.000
59.626,38.000
60.126,38.000
60.626,39.000
61.126,39.000
61.626,39.000
62.126,39.000
62.626,39.000
63.126,39.000
63.626,39.000
64.126,39.000
64.626,39.000
65.126,39.000
65.626,39.000
66.126,39.000
66.627,39.000
67.126,39.000
67.627,39.000
68.127,39.000
68.627,39.000
69.126,39.000
69.626,39.000
70.126,39.000
70.627,39.000
71.126,40.000
71.627,40.000
72.126,40.000
72.627,40.000
73.126,40.000
73.626,40.000
74.126,40.000
74.626,40.000
75.126,41.000
75.626,42.000
76.126,43.000
76.626,45.000
77.126,46.000
77.626,46.000
78.126,46.000
78.626,47.000
79.126,47.000
79.626,47.000
80.126,47.000
80.626,47.000
81.126,47.000
81.626,47.000
82.126,47.000
82.626,48.000
83.126,48.000
83.626,48.000
84.126,48.000
84.626,48.000
85.126,48.000
85.626,48.000
86.127,48.000
86.626,48.000
87.126,48.000
87.626,48.000
88.126,48.000
88.626,48.000
89.126,48.000
89.626,48.000
90.126,48.000
90.626,48.000
91.126,48.000
91.626,48.000
92.126,48.000
92.626,48.000
93.126,48.000
93.626,48.000
94.126,48.000
94.627,49.000
95.126,49.000
95.626,49.000
96.126,50.000
96.626,50.000
97.126,50.000
97.627,50.000
98.133,50.000
98.626,50.000
99.126,50.000
99.626,50.000
100.126,50.000
100.626,50.000
101.128,50.000
101.626,50.000
102.126,50.000
102.626,50.000
103.126,50.000
103.626,50.000
104.126,51.000
104.626,51.000
105.126,51.000
105.626,51.000
106.126,51.000
106.626,51.000
107.126,51.000
107.626,51.000
108.126,51.000
108.626,53.000
109.126,53.000
109.626,53.000
110.126,53.000
110.626,53.000
111.126,53.000
111.626,53.000
112.126,53.000
112.626,53.000
113.126,53.000
113.626,53.000
114.126,54.000
114.626,54.000
115.126,54.000
115.626,56.000
116.126,56.000
116.626,56.000
117.126,56.000
117.626,56.000
118.126,57.000
118.626,57.000
119.126,57.000
119.626,57.000
120.126,57.000
120.626,57.000
121.126,57.000
121.626,57.000
122.126,57.000
122.626,57.000
123.126,57.000
123.626,57.000
124.126,57.000
124.626,57.000
125.126,57.000
125.626,57.000
126.126,57.000
126.626,57.000
127.126,57.000
127.626,57.000
128.126,57.000
128.626,57.000
129.126,57.000
129.626,57.000
130.126,59.000
130.626,59.000
131.127,59.000
131.626,59.000
132.126,59.000
132.626,59.000
133.126,59.000
133.626,59.000
134.126,59.000
134.626,59.000
135.126,59.000
135.626,59.000
135.846,59.000
