elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.373,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.475,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.579,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.772,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.978,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.080,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.261,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.375,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.760,robot_1,EV_search_object,EV_path_clear,CLEAR
4.961,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.162,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.460,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.561,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.063,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.260,robot_1,EV_search_object,EV_path_clear,CLEAR
6.375,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.578,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.060,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.171,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.382,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.671,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.778,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.078,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.575,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.870,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.981,robot_1,EV_search_object,EV_path_clear,CLEAR
9.163,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.877,robot_1,EV_search_object,EV_obstacle_right,RIGHT
15.762,robot_1,EV_move_backward,EV_path_clear,CLEAR
