elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.346,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.840,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.240,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.540,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.640,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.742,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
4.840,robot_2,EV_search_object,EV_path_clear,CLEAR
5.040,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.144,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.340,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.558,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.643,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.941,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.048,robot_2,EV_search_object,EV_path_clear,CLEAR
6.161,robot_2,EV_search_object,EV_path_clear,CLEAR
6.344,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.553,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.854,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.064,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.244,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.051,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.342,robot_2,EV_search_object,EV_path_clear,CLEAR
10.549,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.852,robot_2,EV_search_object,EV_path_clear,CLEAR
11.051,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.849,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.161,robot_2,EV_search_object,EV_path_clear,CLEAR
15.343,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.550,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.842,robot_2,EV_search_object,EV_path_clear,CLEAR
16.042,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.241,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.450,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.851,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.962,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.055,robot_2,EV_search_object,EV_path_clear,CLEAR
17.265,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.448,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.341,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.549,robot_2,EV_search_object,EV_path_clear,CLEAR
20.656,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.854,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.956,robot_2,EV_search_object,EV_path_clear,CLEAR
21.173,robot_2,EV_search_object,EV_path_clear,CLEAR
21.346,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.246,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.449,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.544,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.662,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.756,robot_2,EV_search_object,EV_path_clear,CLEAR
25.956,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
26.147,robot_2,EV_search_object,EV_obstacle_left,LEFT
26.351,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
26.461,robot_2,EV_move_backward,EV_obstacle_left,LEFT
26.745,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.948,robot_2,EV_search_object,EV_path_clear,CLEAR
27.140,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.354,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.243,robot_2,EV_search_object,EV_path_clear,CLEAR
31.354,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.461,robot_2,EV_search_object,EV_path_clear,CLEAR
31.649,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.846,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.145,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.260,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.348,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.543,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.751,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.949,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.354,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.640,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.742,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.953,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.841,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.042,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.854,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.945,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.242,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.541,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.643,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.040,robot_2,EV_search_object,EV_path_clear,CLEAR
40.251,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.541,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.043,robot_2,EV_search_object,EV_path_clear,CLEAR
41.160,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.351,robot_2,EV_u_turn,EV_path_clear,CLEAR
