elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.136,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.339,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.735,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
3.835,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.135,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.335,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.435,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.535,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.735,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.835,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.935,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.235,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.353,robot_0,EV_search_object,EV_path_clear,CLEAR
5.540,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.836,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.966,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.144,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.040,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.150,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.441,robot_0,EV_search_object,EV_path_clear,CLEAR
10.644,robot_0,EV_search_object,EV_path_clear,CLEAR
10.835,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.939,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.654,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
13.841,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.952,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.146,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.435,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.839,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.942,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.147,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
