time_s,coverage_pct
0.814,0.000
1.317,0.000
1.820,0.000
2.317,0.000
2.817,0.000
3.320,0.000
3.815,16.667
4.315,16.667
4.815,16.667
5.315,16.667
5.814,16.667
6.314,16.667
6.819,16.667
7.314,16.667
7.814,16.667
8.314,16.667
8.814,16.667
9.314,16.667
9.818,16.667
10.320,16.667
10.815,18.750
11.333,18.750
11.817,18.750
12.321,18.750
12.814,18.750
13.318,18.750
13.824,22.917
14.317,27.083
14.820,27.083
15.326,27.083
15.824,27.083
16.317,27.083
16.814,29.167
17.323,29.167
17.831,29.167
18.320,31.250
18.815,33.333
19.324,33.333
19.816,33.333
20.326,33.333
20.817,35.417
21.322,35.417
21.814,39.583
22.318,39.583
22.815,39.583
23.315,39.583
23.814,39.583
24.318,39.583
24.823,43.750
25.321,47.917
25.814,47.917
26.321,47.917
26.817,47.917
27.316,47.917
27.814,50.000
28.331,50.000
28.816,50.000
29.322,54.167
29.815,54.167
30.327,54.167
30.818,54.167
31.315,54.167
31.816,54.167
32.315,54.167
32.828,54.167
33.331,56.250
33.815,56.250
34.316,56.250
34.816,56.250
35.315,56.250
35.828,56.250
36.318,56.250
36.821,56.250
37.328,56.250
37.814,56.250
38.314,56.250
38.819,56.250
39.314,56.250
39.825,56.250
40.318,56.250
40.814,60.417
41.320,60.417
41.819,60.417
42.322,60.417
42.820,60.417
43.317,60.417
43.816,60.417
44.316,60.417
44.822,60.417
45.321,60.417
45.819,60.417
46.321,60.417
46.815,60.417
47.327,60.417
47.818,60.417
48.320,60.417
48.817,60.417
49.321,60.417
49.816,60.417
50.318,60.417
50.821,60.417
51.323,60.417
51.817,60.417
52.325,60.417
52.816,60.417
53.325,60.417
53.822,60.417
54.339,60.417
54.821,60.417
55.318,60.417
55.826,60.417
56.316,60.417
56.824,60.417
57.322,60.417
57.818,60.417
58.321,60.417
58.814,60.417
59.322,60.417
59.817,60.417
60.325,60.417
60.825,60.417
61.314,60.417
61.822,60.417
62.320,60.417
62.816,60.417
63.314,60.417
63.815,60.417
64.323,60.417
64.820,60.417
65.314,60.417
65.822,60.417
66.316,60.417
66.828,60.417
67.315,60.417
67.818,60.417
68.320,60.417
68.815,60.417
69.317,60.417
69.816,60.417
70.314,60.417
70.827,60.417
71.314,60.417
71.834,60.417
72.326,60.417
72.827,60.417
73.331,60.417
73.822,60.417
74.314,60.417
74.824,60.417
75.315,60.417
75.821,60.417
76.314,60.417
76.830,60.417
77.317,60.417
77.827,60.417
78.325,60.417
78.818,60.417
79.317,60.417
79.822,60.417
80.319,60.417
80.814,60.417
81.319,60.417
81.824,62.500
82.317,62.500
82.816,62.500
83.322,62.500
83.819,62.500
84.320,62.500
84.820,62.500
85.320,62.500
85.819,62.500
86.320,62.500
86.824,62.500
87.316,62.500
87.825,62.500
88.320,62.500
88.814,62.500
89.317,64.583
89.815,64.583
90.329,64.583
90.814,64.583
91.316,64.583
91.818,64.583
92.319,64.583
92.818,64.583
93.325,64.583
93.821,64.583
94.317,64.583
94.830,64.583
95.321,64.583
95.818,66.667
96.324,66.667
96.815,66.667
97.325,66.667
97.814,66.667
98.324,66.667
98.815,66.667
99.315,66.667
99.819,66.667
100.315,68.750
100.825,70.833
101.318,70.833
101.826,70.833
102.321,70.833
102.814,70.833
103.315,70.833
103.821,70.833
104.315,70.833
104.816,70.833
105.326,70.833
105.815,70.833
106.318,70.833
106.825,70.833
107.323,70.833
107.824,70.833
108.321,70.833
108.822,70.833
109.314,70.833
109.826,70.833
110.315,70.833
110.815,70.833
111.324,70.833
111.820,70.833
112.314,70.833
112.816,70.833
113.316,70.833
113.824,70.833
114.314,70.833
114.814,70.833
115.317,72.917
115.828,72.917
116.327,72.917
116.814,72.917
117.318,72.917
117.814,72.917
118.315,72.917
118.814,75.000
119.317,75.000
119.822,75.000
120.318,75.000
