stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789212833,281764842,3.329,robot_2,2.315,-0.516
1789212833,281890058,3.329,robot_0,-1.790,1.463
1789212833,281967841,3.329,robot_1,0.143,2.261
1789212835,312725205,5.360,robot_2,2.315,-0.516
1789212835,312796620,5.360,robot_0,-1.790,1.463
1789212835,312836578,5.360,robot_1,0.143,2.261
1789212839,74135448,9.121,robot_2,2.315,-0.516
1789212839,74210337,9.121,robot_0,-1.790,1.463
1789212839,74253854,9.122,robot_1,0.143,2.261
1789212839,283506865,9.331,robot_2,2.315,-0.515
1789212839,283556891,9.331,robot_0,-1.790,1.463
1789212839,283587550,9.331,robot_1,0.144,2.287
1789212839,489446402,9.537,robot_2,2.316,-0.516
1789212839,489520855,9.537,robot_0,-1.790,1.464
1789212839,489561439,9.537,robot_1,0.148,2.358
1789212839,712009555,9.759,robot_2,2.317,-0.516
1789212839,712074512,9.759,robot_0,-1.865,1.482
1789212839,712104106,9.759,robot_1,0.153,2.457
1789212839,916672631,9.964,robot_2,2.317,-0.516
1789212839,916739145,9.964,robot_0,-1.902,1.488
1789212839,916771643,9.964,robot_1,0.155,2.504
1789212840,129921225,10.177,robot_2,2.317,-0.516
1789212840,129995708,10.177,robot_0,-1.902,1.489
1789212840,130034820,10.177,robot_1,0.155,2.504
1789212840,331450666,10.379,robot_2,2.318,-0.515
1789212840,331518609,10.379,robot_0,-1.937,1.484
1789212840,331554498,10.379,robot_1,0.164,2.532
1789212840,553624891,10.601,robot_2,2.318,-0.515
1789212840,553703251,10.601,robot_0,-2.007,1.469
1789212840,553745004,10.601,robot_1,0.193,2.598
1789212840,764665001,10.812,robot_2,2.319,-0.515
1789212840,764731666,10.812,robot_0,-2.067,1.455
1789212840,764764019,10.812,robot_1,0.220,2.656
1789212840,976991871,11.024,robot_2,2.319,-0.514
1789212840,980771726,11.028,robot_0,-2.106,1.445
1789212840,980854814,11.028,robot_1,0.237,2.690
1789212841,189567616,11.237,robot_2,2.319,-0.514
1789212841,189644584,11.237,robot_0,-2.149,1.434
1789212841,189676226,11.237,robot_1,0.262,2.737
1789212841,403340667,11.451,robot_2,2.319,-0.513
1789212841,403417150,11.451,robot_0,-2.149,1.434
1789212841,403455265,11.451,robot_1,0.264,2.741
1789212841,609685281,11.657,robot_2,2.319,-0.513
1789212841,609749488,11.657,robot_0,-2.149,1.434
1789212841,609782220,11.657,robot_1,0.303,2.797
1789212841,825833062,11.873,robot_2,2.319,-0.512
1789212841,825904354,11.873,robot_0,-2.149,1.435
1789212841,825938517,11.873,robot_1,0.305,2.800
1789212842,44832168,12.092,robot_2,2.319,-0.512
1789212842,44907639,12.092,robot_0,-2.150,1.435
1789212842,44951662,12.092,robot_1,0.305,2.801
1789212842,245630330,12.293,robot_2,2.318,-0.512
1789212842,245708471,12.293,robot_0,-2.150,1.435
1789212842,245755309,12.293,robot_1,0.316,2.807
1789212842,449671852,12.497,robot_2,2.318,-0.511
1789212842,449762658,12.497,robot_0,-2.150,1.435
1789212842,449815540,12.497,robot_1,0.358,2.827
1789212842,659305807,12.707,robot_2,2.298,-0.535
1789212842,659395917,12.707,robot_0,-2.151,1.435
1789212842,659445053,12.707,robot_1,0.419,2.853
1789212842,885869500,12.933,robot_2,2.288,-0.547
1789212842,885943532,12.933,robot_0,-2.151,1.435
1789212842,885985226,12.933,robot_1,0.436,2.860
1789212843,97270395,13.145,robot_2,2.253,-0.587
1789212843,97348744,13.145,robot_0,-2.151,1.435
1789212843,97388562,13.145,robot_1,0.455,2.867
1789212843,312319341,13.360,robot_2,2.222,-0.620
1789212843,312404104,13.360,robot_0,-2.152,1.435
1789212843,312441473,13.360,robot_1,0.517,2.888
1789212843,519228819,13.567,robot_2,2.184,-0.658
1789212843,519330337,13.567,robot_0,-2.152,1.435
1789212843,519359771,13.567,robot_1,0.569,2.905
1789212843,747476256,13.795,robot_2,2.135,-0.706
1789212843,747579062,13.795,robot_0,-2.153,1.434
1789212843,747613194,13.795,robot_1,0.634,2.926
1789212843,955972082,14.003,robot_2,2.089,-0.750
1789212843,956046411,14.003,robot_0,-2.153,1.434
1789212843,956086330,14.003,robot_1,0.686,2.943
1789212844,163870683,14.211,robot_2,2.063,-0.776
1789212844,163950537,14.211,robot_0,-2.153,1.434
1789212844,163994646,14.211,robot_1,0.732,2.957
1789212844,393688830,14.441,robot_2,2.032,-0.804
1789212844,393765049,14.441,robot_0,-2.153,1.433
1789212844,393802221,14.441,robot_1,0.792,2.976
1789212844,602400887,14.650,robot_2,1.996,-0.835
1789212844,602488851,14.650,robot_0,-2.153,1.433
1789212844,602531098,14.650,robot_1,0.808,2.981
1789212844,824197249,14.871,robot_2,1.957,-0.865
1789212844,824273477,14.872,robot_0,-2.150,1.433
1789212844,824309529,14.872,robot_1,0.864,2.992
1789212845,40806396,15.088,robot_2,1.909,-0.900
1789212845,40878393,15.088,robot_0,-2.111,1.438
1789212845,40916122,15.088,robot_1,0.890,2.996
1789212845,259967822,15.307,robot_2,1.848,-0.944
1789212845,260038464,15.307,robot_0,-2.061,1.444
1789212845,260072613,15.307,robot_1,0.890,2.997
1789212845,482058179,15.529,robot_2,1.797,-0.982
1789212845,482131950,15.529,robot_0,-2.008,1.440
1789212845,482166329,15.529,robot_1,0.907,2.994
1789212845,698981203,15.746,robot_2,1.763,-1.006
1789212845,699057842,15.746,robot_0,-1.954,1.431
1789212845,699100347,15.746,robot_1,0.955,2.981
1789212845,919298976,15.967,robot_2,1.725,-1.033
1789212845,919375483,15.967,robot_0,-1.905,1.416
1789212845,919410617,15.967,robot_1,0.956,2.981
1789212846,132217745,16.179,robot_2,1.694,-1.055
1789212846,132291432,16.180,robot_0,-1.853,1.394
1789212846,132326776,16.180,robot_1,0.993,2.957
1789212846,345838144,16.393,robot_2,1.655,-1.082
1789212846,345915747,16.393,robot_0,-1.810,1.372
1789212846,345955711,16.393,robot_1,1.050,2.913
1789212846,567840382,16.615,robot_2,1.623,-1.104
1789212846,567944230,16.615,robot_0,-1.768,1.344
1789212846,568035826,16.615,robot_1,1.095,2.878
1789212846,773553041,16.821,robot_2,1.589,-1.128
1789212846,773624554,16.821,robot_0,-1.718,1.304
1789212846,773664384,16.821,robot_1,1.132,2.849
1789212846,991366154,17.039,robot_2,1.541,-1.160
1789212846,991440883,17.039,robot_0,-1.672,1.266
1789212846,991489859,17.039,robot_1,1.140,2.842
1789212847,198859810,17.246,robot_2,1.507,-1.184
1789212847,198935710,17.246,robot_0,-1.640,1.240
1789212847,198969223,17.246,robot_1,1.169,2.813
1789212847,411448136,17.459,robot_2,1.463,-1.214
1789212847,411531314,17.459,robot_0,-1.591,1.199
1789212847,411567849,17.459,robot_1,1.181,2.801
1789212847,630634492,17.678,robot_2,1.432,-1.235
1789212847,630707258,17.678,robot_0,-1.549,1.165
1789212847,630740648,17.678,robot_1,1.205,2.770
1789212847,853396982,17.901,robot_2,1.377,-1.273
1789212847,853476827,17.901,robot_0,-1.498,1.123
1789212847,853515976,17.901,robot_1,1.245,2.718
1789212848,69196518,18.116,robot_2,1.356,-1.287
1789212848,69312678,18.117,robot_0,-1.461,1.092
1789212848,73252224,18.121,robot_1,1.252,2.709
1789212848,289788251,18.337,robot_2,1.356,-1.287
1789212848,289878744,18.337,robot_0,-1.434,1.068
1789212848,289915645,18.337,robot_1,1.252,2.709
1789212848,525615825,18.573,robot_2,1.356,-1.287
1789212848,525710581,18.573,robot_0,-1.383,1.017
1789212848,525748337,18.573,robot_1,1.253,2.709
1789212848,744440038,18.792,robot_2,1.355,-1.287
1789212848,744520672,18.792,robot_0,-1.357,0.990
1789212848,744600965,18.792,robot_1,1.253,2.708
1789212848,963902858,19.011,robot_2,1.355,-1.287
1789212848,963988827,19.011,robot_0,-1.316,0.942
1789212848,964035557,19.011,robot_1,1.255,2.656
