stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786459786,486270701,2.198,robot_2,2.743,0.351
1786459786,486342355,2.198,robot_0,3.610,-0.286
1786459786,486379461,2.198,robot_1,-2.330,-0.722
1786459786,839588738,2.551,robot_2,2.743,0.351
1786459786,839634433,2.551,robot_0,3.610,-0.286
1786459786,839656475,2.551,robot_1,-2.330,-0.722
1786459790,146393165,5.858,robot_2,2.743,0.351
1786459790,146436356,5.858,robot_0,3.610,-0.286
1786459790,146456702,5.858,robot_1,-2.330,-0.722
1786459790,365729136,6.077,robot_2,2.747,0.334
1786459790,365765002,6.077,robot_0,3.610,-0.286
1786459790,365782454,6.077,robot_1,-2.330,-0.722
1786459790,585736907,6.297,robot_2,2.747,0.334
1786459790,585779454,6.297,robot_0,3.610,-0.286
1786459790,585795086,6.297,robot_1,-2.330,-0.722
1786459790,785818571,6.497,robot_2,2.747,0.334
1786459790,785858824,6.497,robot_0,3.610,-0.286
1786459790,785875937,6.497,robot_1,-2.325,-0.721
1786459790,986108301,6.698,robot_2,2.747,0.334
1786459790,986141163,6.698,robot_0,3.610,-0.287
1786459790,986157629,6.698,robot_1,-2.276,-0.716
1786459791,205955731,6.917,robot_2,2.747,0.334
1786459791,205986593,6.917,robot_0,3.609,-0.287
1786459791,206000814,6.917,robot_1,-2.272,-0.716
1786459791,406100931,7.118,robot_2,2.747,0.334
1786459791,406138113,7.118,robot_0,3.610,-0.287
1786459791,406154938,7.118,robot_1,-2.235,-0.715
1786459791,607110498,7.319,robot_2,2.747,0.334
1786459791,607145837,7.319,robot_0,3.610,-0.286
1786459791,607160300,7.319,robot_1,-2.175,-0.714
1786459791,825379704,7.537,robot_2,2.748,0.334
1786459791,825409246,7.537,robot_0,3.610,-0.286
1786459791,825422956,7.537,robot_1,-2.109,-0.713
1786459792,26216258,7.738,robot_2,2.748,0.335
1786459792,26278174,7.738,robot_0,3.610,-0.285
1786459792,26304821,7.738,robot_1,-2.067,-0.711
1786459792,246190693,7.958,robot_2,2.749,0.336
1786459792,246237897,7.958,robot_0,3.610,-0.285
1786459792,246261472,7.958,robot_1,-2.024,-0.706
1786459792,465719332,8.177,robot_2,2.749,0.337
1786459792,465753490,8.177,robot_0,3.611,-0.284
1786459792,465767998,8.177,robot_1,-1.982,-0.694
1786459792,666554918,8.378,robot_2,2.749,0.340
1786459792,666589655,8.378,robot_0,3.611,-0.284
1786459792,666605455,8.378,robot_1,-1.946,-0.676
1786459792,885322286,8.597,robot_2,2.747,0.344
1786459792,885355566,8.597,robot_0,3.610,-0.283
1786459792,885370406,8.597,robot_1,-1.900,-0.643
1786459793,85337623,8.797,robot_2,2.747,0.343
1786459793,85365594,8.797,robot_0,3.610,-0.283
1786459793,85377619,8.797,robot_1,-1.857,-0.607
1786459793,285485089,8.997,robot_2,2.747,0.343
1786459793,285516826,8.997,robot_0,3.610,-0.283
1786459793,285531736,8.997,robot_1,-1.828,-0.580
1786459793,485893444,9.197,robot_2,2.747,0.343
1786459793,485928725,9.197,robot_0,3.609,-0.283
1786459793,485958333,9.197,robot_1,-1.798,-0.553
1786459793,705888822,9.417,robot_2,2.748,0.343
1786459793,705932589,9.417,robot_0,3.609,-0.283
1786459793,705953730,9.417,robot_1,-1.762,-0.518
1786459793,926093922,9.638,robot_2,2.748,0.343
1786459793,926129898,9.638,robot_0,3.608,-0.283
1786459793,926146966,9.638,robot_1,-1.714,-0.473
1786459794,145391926,9.857,robot_2,2.748,0.343
1786459794,145419371,9.857,robot_0,3.608,-0.283
1786459794,145429801,9.857,robot_1,-1.665,-0.428
1786459794,345405225,10.057,robot_2,2.748,0.343
1786459794,345442176,10.057,robot_0,3.607,-0.283
1786459794,345461521,10.057,robot_1,-1.629,-0.394
1786459794,565863912,10.277,robot_2,2.749,0.343
1786459794,565901746,10.277,robot_0,3.607,-0.283
1786459794,565919546,10.277,robot_1,-1.595,-0.363
1786459794,785231668,10.497,robot_2,2.749,0.343
1786459794,785266677,10.497,robot_0,3.607,-0.283
1786459794,785284591,10.497,robot_1,-1.545,-0.319
1786459794,985356335,10.697,robot_2,2.749,0.344
1786459794,985383734,10.697,robot_0,3.607,-0.284
1786459794,985396518,10.697,robot_1,-1.500,-0.279
1786459795,185465482,10.897,robot_2,2.737,0.394
1786459795,185498367,10.897,robot_0,3.606,-0.284
1786459795,185515095,10.897,robot_1,-1.459,-0.243
1786459795,405719652,11.117,robot_2,2.729,0.431
1786459795,405755390,11.117,robot_0,3.648,-0.307
1786459795,405772882,11.117,robot_1,-1.425,-0.214
1786459795,606246801,11.318,robot_2,2.721,0.457
1786459795,606289651,11.318,robot_0,3.685,-0.324
1786459795,606312521,11.318,robot_1,-1.395,-0.188
1786459795,825460304,11.537,robot_2,2.699,0.519
1786459795,825496418,11.537,robot_0,3.685,-0.325
1786459795,825513081,11.537,robot_1,-1.354,-0.154
1786459796,44626473,11.756,robot_2,2.677,0.582
1786459796,44647861,11.756,robot_0,3.714,-0.329
1786459796,44656375,11.756,robot_1,-1.304,-0.113
1786459796,245237492,11.957,robot_2,2.670,0.600
1786459796,245264847,11.957,robot_0,3.774,-0.332
1786459796,245277587,11.957,robot_1,-1.273,-0.088
1786459796,445385637,12.157,robot_2,2.670,0.600
1786459796,445420229,12.157,robot_0,3.834,-0.334
1786459796,445437858,12.157,robot_1,-1.234,-0.056
1786459796,665270752,12.377,robot_2,2.670,0.601
1786459796,665299389,12.377,robot_0,3.862,-0.335
1786459796,665309975,12.377,robot_1,-1.184,-0.016
1786459796,885668106,12.597,robot_2,2.634,0.635
1786459796,885709089,12.597,robot_0,3.905,-0.333
1786459796,885727042,12.597,robot_1,-1.150,0.012
1786459797,105304529,12.817,robot_2,2.605,0.660
1786459797,105354040,12.817,robot_0,3.952,-0.329
1786459797,105373651,12.817,robot_1,-1.103,0.049
1786459797,305826498,13.017,robot_2,2.605,0.660
1786459797,305862765,13.017,robot_0,3.970,-0.326
1786459797,305879792,13.017,robot_1,-1.056,0.087
1786459797,524959291,13.236,robot_2,2.605,0.660
1786459797,524993753,13.236,robot_0,4.035,-0.313
1786459797,525028718,13.236,robot_1,-1.004,0.128
1786459797,725522637,13.437,robot_2,2.574,0.667
1786459797,725559873,13.437,robot_0,4.094,-0.301
