elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.195,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.498,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
0.789,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.998,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.295,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.790,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.089,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.389,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.703,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.986,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.289,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.587,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.893,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.185,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
7.394,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.690,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.987,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.290,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.492,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.693,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
9.988,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
10.288,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.588,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.891,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.986,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
12.089,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.393,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.687,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.288,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.587,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.887,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.094,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
16.586,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.092,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.385,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.687,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
