elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
26.749,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.954,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.245,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.345,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.244,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.145,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.246,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.047,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
40.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.452,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.343,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
46.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.550,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
47.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.253,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
52.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.547,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
